Composition,
Date Added,2010-12-01
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,Synthetic
Minimum Wavelength,800
Sample Name,LC008_0-25
Maximum Wavelength,4762
Database of Origin,RELAB
Other Information,Feldspar Plagioclase (anorthite)
References,
Resolution,4.0
Material class,Synthetic
Sample Description,0% FeO
Sample ID,BNR1PL121B
Original Sample ID,PL-CMP-121-B
Viewing Geometry,unknown
Wavelength,Response
799.9,0.49507
800.0,0.49328
800.2,0.49317
800.3,0.49428
800.4,0.49372
800.5,0.49219
800.7,0.4917
800.8,0.49262
800.9,0.49252
801.0,0.4917
801.2,0.49141
801.3,0.49263
801.4,0.49398
801.5,0.49357
801.6,0.49317
801.8,0.49506
801.9,0.49472
802.0,0.49288
802.1,0.49313
802.3,0.494
802.4,0.49318
802.5,0.49312
802.6,0.49316
802.8,0.49231
802.9,0.4918
803.0,0.49243
803.1,0.49176
803.3,0.49145
803.4,0.49229
803.5,0.49268
803.6,0.4916
803.8,0.49049
803.9,0.49082
804.0,0.49174
804.1,0.49163
804.3,0.49185
804.4,0.4919
804.5,0.4914
804.6,0.49072
804.8,0.49024
804.9,0.49063
805.0,0.49158
805.1,0.49204
805.3,0.49093
805.4,0.49052
805.5,0.49187
805.6,0.49212
805.8,0.4916
805.9,0.49125
806.0,0.49196
806.1,0.49302
806.3,0.49186
806.4,0.49176
806.5,0.49235
806.6,0.49259
806.8,0.49268
806.9,0.49218
807.0,0.49209
807.1,0.49321
807.3,0.49282
807.4,0.49335
807.5,0.49344
807.6,0.49231
807.8,0.49161
807.9,0.49033
808.0,0.48983
808.1,0.4904
808.3,0.49121
808.4,0.49108
808.5,0.49169
808.6,0.4927
808.8,0.49226
808.9,0.49086
809.0,0.49038
809.2,0.49136
809.3,0.49151
809.4,0.49153
809.5,0.49198
809.7,0.4922
809.8,0.49195
809.9,0.49196
810.0,0.49243
810.2,0.49187
810.3,0.49175
810.4,0.49147
810.5,0.49155
810.7,0.49264
810.8,0.49231
810.9,0.4925
811.0,0.49226
811.2,0.49167
811.3,0.49189
811.4,0.49236
811.5,0.49179
811.7,0.49165
811.8,0.4928
811.9,0.49277
812.1,0.4914
812.2,0.49147
812.3,0.49213
812.4,0.49269
812.6,0.49286
812.7,0.49113
812.8,0.49077
813.0,0.49155
813.1,0.49101
813.2,0.4914
813.3,0.49221
813.5,0.49226
813.6,0.4914
813.7,0.49165
813.8,0.4925
814.0,0.49356
814.1,0.49395
814.2,0.49381
814.4,0.49242
814.5,0.49139
814.6,0.49167
814.7,0.49092
814.9,0.49102
815.0,0.49141
815.1,0.49277
815.3,0.49333
815.4,0.4916
815.5,0.48998
815.6,0.49144
815.8,0.49389
815.9,0.49285
816.0,0.49161
816.2,0.49215
816.3,0.4926
816.4,0.49287
816.5,0.49127
816.7,0.49143
816.8,0.49253
816.9,0.49197
817.0,0.49166
817.2,0.49109
817.3,0.49126
817.4,0.49199
817.6,0.4925
817.7,0.4927
817.8,0.49289
818.0,0.49236
818.1,0.49171
818.2,0.4918
818.3,0.49166
818.5,0.49143
818.6,0.49167
818.7,0.49194
818.9,0.49291
819.0,0.49419
819.1,0.49411
819.3,0.49285
819.4,0.49281
819.5,0.49469
819.6,0.49415
819.8,0.4934
819.9,0.49359
820.0,0.49349
820.2,0.49315
820.3,0.4929
820.4,0.49204
820.5,0.49246
820.7,0.49386
820.8,0.49409
820.9,0.49464
821.1,0.49352
821.2,0.49311
821.3,0.49398
821.5,0.49382
821.6,0.49372
821.7,0.49351
821.8,0.49303
822.0,0.49287
822.1,0.49176
822.2,0.49248
822.4,0.4941
822.5,0.49518
822.6,0.49468
822.8,0.49346
822.9,0.4937
823.0,0.49448
823.2,0.49451
823.3,0.49434
823.4,0.49372
823.5,0.4932
823.7,0.4935
823.8,0.49327
823.9,0.49338
824.1,0.49416
824.2,0.49549
824.3,0.49552
824.5,0.49395
824.6,0.49345
824.7,0.49336
824.8,0.49415
825.0,0.4959
825.1,0.49581
825.3,0.49472
825.4,0.49421
825.5,0.49428
825.6,0.49474
825.8,0.49509
825.9,0.4948
826.0,0.49473
826.2,0.4949
826.3,0.4955
826.4,0.49481
826.6,0.49431
826.7,0.49534
826.8,0.49513
827.0,0.49422
827.1,0.49452
827.2,0.49554
827.3,0.49534
827.5,0.49434
827.6,0.49449
827.8,0.49459
827.9,0.49466
828.0,0.49452
828.2,0.49369
828.3,0.49453
828.4,0.49498
828.5,0.49392
828.7,0.49423
828.8,0.49422
828.9,0.49331
829.1,0.49409
829.2,0.49465
829.3,0.49452
829.5,0.49553
829.6,0.4953
829.7,0.49478
829.9,0.49402
830.0,0.49326
830.1,0.49386
830.3,0.49467
830.4,0.4956
830.5,0.49559
830.7,0.49552
830.8,0.49517
830.9,0.4944
831.1,0.49531
831.2,0.49556
831.3,0.49411
831.5,0.49406
831.6,0.49544
831.7,0.49558
831.9,0.49501
832.0,0.49495
832.1,0.49503
832.3,0.49526
832.4,0.4955
832.5,0.4953
832.7,0.49444
832.8,0.49472
832.9,0.49489
833.1,0.49486
833.2,0.49533
833.3,0.4955
833.5,0.49534
833.6,0.49523
833.7,0.49484
833.9,0.49413
834.0,0.49404
834.1,0.4951
834.3,0.49531
834.4,0.49573
834.5,0.49585
834.7,0.49551
834.8,0.4951
835.0,0.49474
835.1,0.49492
835.2,0.49469
835.3,0.49374
835.5,0.49388
835.6,0.4942
835.8,0.495
835.9,0.49441
836.0,0.49402
836.2,0.49402
836.3,0.49416
836.4,0.49366
836.6,0.49334
836.7,0.49323
836.8,0.49345
837.0,0.4941
837.1,0.49426
837.2,0.49301
837.4,0.49263
837.5,0.49259
837.6,0.49177
837.8,0.49185
837.9,0.4925
838.0,0.49323
838.2,0.49368
838.3,0.49348
838.5,0.4933
838.6,0.49414
838.7,0.49462
838.9,0.49371
839.0,0.49329
839.1,0.49406
839.3,0.49384
839.4,0.49323
839.5,0.4933
839.7,0.49323
839.8,0.49355
840.0,0.49444
840.1,0.4941
840.2,0.49345
840.4,0.4933
840.5,0.49323
840.6,0.49411
840.8,0.4938
840.9,0.49378
841.0,0.4938
841.2,0.49319
841.3,0.492
841.5,0.49262
841.6,0.49321
841.7,0.4941
841.9,0.49415
842.0,0.49391
842.1,0.49366
842.3,0.49319
842.4,0.49343
842.5,0.49344
842.7,0.4932
842.8,0.49345
843.0,0.49382
843.1,0.49371
843.2,0.49333
843.4,0.49297
843.5,0.49244
843.6,0.49218
843.8,0.49291
843.9,0.49327
844.0,0.49393
844.2,0.49435
844.3,0.49395
844.5,0.49376
844.6,0.49382
844.7,0.49413
844.9,0.49378
845.0,0.49279
845.2,0.49247
845.3,0.49271
845.4,0.49272
845.6,0.49296
845.7,0.49258
845.8,0.49349
846.0,0.49448
846.1,0.49411
846.3,0.49339
846.4,0.49281
846.5,0.49298
846.7,0.49376
846.8,0.49336
847.0,0.49364
847.1,0.49373
847.2,0.49267
847.4,0.49284
847.5,0.49251
847.6,0.49299
847.8,0.49456
847.9,0.49363
848.1,0.49252
848.2,0.49313
848.3,0.49357
848.5,0.49263
848.6,0.49161
848.8,0.49222
848.9,0.49309
849.0,0.49328
849.2,0.49341
849.3,0.4924
849.5,0.49121
849.6,0.49184
849.7,0.49252
849.9,0.49255
850.0,0.49245
850.1,0.49266
850.3,0.49189
850.4,0.49064
850.6,0.49151
850.7,0.49177
850.8,0.49106
851.0,0.49143
851.1,0.49242
851.3,0.49352
851.4,0.49359
851.5,0.49355
851.7,0.49323
851.8,0.49314
852.0,0.49286
852.1,0.49245
852.2,0.49188
852.4,0.49129
852.5,0.49158
852.7,0.49172
852.8,0.49123
852.9,0.49151
853.1,0.49165
853.2,0.49191
853.4,0.4927
853.5,0.4923
853.6,0.49209
853.8,0.49114
853.9,0.49011
854.1,0.49
854.2,0.49106
854.3,0.49164
854.5,0.49207
854.6,0.49235
854.8,0.49233
854.9,0.49195
855.0,0.49189
855.2,0.49231
855.3,0.49209
855.5,0.49142
855.6,0.49143
855.8,0.49181
855.9,0.49134
856.0,0.49161
856.2,0.49252
856.3,0.49261
856.5,0.49253
856.6,0.49214
856.8,0.49132
856.9,0.49149
857.0,0.49175
857.2,0.49156
857.3,0.49168
857.5,0.49172
857.6,0.49145
857.7,0.49099
857.9,0.49096
858.0,0.49035
858.2,0.49009
858.3,0.49125
858.5,0.49216
858.6,0.49249
858.7,0.49184
858.9,0.49099
859.0,0.49073
859.2,0.49152
859.3,0.49156
859.4,0.49061
859.6,0.49027
859.7,0.49045
859.9,0.4904
860.0,0.48989
860.2,0.49009
860.3,0.49102
860.4,0.49213
860.6,0.49153
860.7,0.49011
860.9,0.4906
861.0,0.49036
861.2,0.49022
861.3,0.49087
861.4,0.49121
861.6,0.49158
861.7,0.49101
861.9,0.49038
862.0,0.49118
862.2,0.49172
862.3,0.49111
862.5,0.49053
862.6,0.49064
862.7,0.49084
862.9,0.49161
863.0,0.4913
863.2,0.49003
863.3,0.49057
863.5,0.49111
863.6,0.49062
863.7,0.49103
863.9,0.49112
864.0,0.49104
864.2,0.491
864.3,0.49011
864.5,0.48993
864.6,0.48999
864.8,0.49003
864.9,0.49055
865.0,0.48987
865.2,0.48893
865.3,0.49033
865.5,0.49109
865.6,0.49058
865.8,0.4902
865.9,0.4902
866.0,0.49121
866.2,0.49086
866.3,0.49029
866.5,0.49024
866.6,0.49046
866.8,0.49045
866.9,0.49011
867.1,0.48993
867.2,0.49004
867.3,0.4899
867.5,0.48994
867.6,0.49052
867.8,0.49101
867.9,0.49131
868.1,0.4912
868.2,0.49055
868.4,0.48975
868.5,0.4896
868.7,0.48992
868.8,0.49012
869.0,0.49025
869.1,0.48986
869.2,0.48991
869.4,0.49007
869.5,0.49023
869.7,0.48997
869.8,0.49022
870.0,0.4904
870.1,0.48988
870.3,0.48941
870.4,0.48976
870.6,0.48987
870.7,0.49004
870.8,0.48986
871.0,0.48953
871.1,0.48945
871.3,0.48969
871.4,0.49001
871.6,0.4895
871.7,0.48935
871.9,0.48927
872.0,0.48933
872.2,0.48912
872.3,0.48878
872.5,0.48929
872.6,0.48977
872.8,0.4897
872.9,0.48905
873.0,0.48926
873.2,0.48945
873.3,0.48989
873.5,0.49008
873.6,0.48961
873.8,0.48972
873.9,0.4902
874.1,0.4899
874.2,0.48945
874.4,0.48913
874.5,0.48889
874.7,0.48983
874.8,0.49007
875.0,0.48939
875.1,0.48948
875.3,0.4893
875.4,0.48866
875.5,0.48921
875.7,0.48925
875.8,0.48921
876.0,0.48964
876.2,0.48931
876.3,0.48867
876.4,0.48871
876.6,0.48933
876.7,0.4896
876.9,0.4896
877.0,0.48943
877.2,0.48907
877.3,0.48919
877.5,0.48931
877.6,0.48894
877.8,0.48877
877.9,0.48919
878.1,0.48862
878.2,0.48816
878.4,0.48888
878.5,0.48964
878.7,0.48972
878.8,0.48945
879.0,0.48903
879.1,0.48857
879.3,0.48814
879.4,0.4882
879.6,0.4886
879.7,0.48934
879.9,0.48928
880.0,0.48886
880.2,0.48856
880.3,0.48917
880.5,0.48927
880.6,0.48881
880.8,0.48856
880.9,0.48872
881.1,0.48918
881.2,0.48908
881.4,0.48899
881.5,0.48876
881.7,0.4888
881.8,0.48857
882.0,0.48836
882.1,0.4888
882.3,0.48876
882.4,0.48853
882.6,0.48844
882.7,0.48836
882.9,0.48875
883.0,0.48913
883.2,0.48908
883.3,0.48887
883.5,0.48895
883.6,0.4888
883.8,0.4884
883.9,0.48805
884.1,0.4883
884.2,0.48846
884.4,0.48868
884.5,0.48892
884.7,0.4888
884.8,0.48856
885.0,0.48886
885.1,0.48935
885.3,0.48859
885.4,0.48768
885.6,0.48777
885.7,0.48828
885.9,0.48872
886.0,0.48857
886.2,0.48806
886.3,0.48802
886.5,0.48761
886.6,0.4875
886.8,0.48826
886.9,0.48862
887.1,0.48803
887.2,0.4878
887.4,0.48773
887.5,0.48791
887.7,0.48802
887.8,0.48797
888.0,0.48814
888.2,0.48783
888.3,0.4884
888.5,0.48874
888.6,0.48853
888.8,0.48857
888.9,0.48831
889.1,0.48849
889.2,0.48875
889.4,0.48847
889.5,0.48814
889.7,0.48794
889.8,0.4883
890.0,0.48877
890.1,0.48857
890.3,0.48839
890.4,0.48857
890.6,0.4888
890.8,0.48815
890.9,0.48792
891.0,0.48846
891.2,0.48881
891.4,0.48868
891.5,0.48875
891.7,0.48839
891.8,0.48805
892.0,0.48817
892.1,0.4881
892.3,0.48817
892.4,0.48869
892.6,0.48891
892.7,0.4889
892.9,0.48855
893.0,0.48818
893.2,0.48792
893.4,0.48734
893.5,0.48731
893.7,0.48784
893.8,0.4877
894.0,0.48768
894.1,0.48808
894.3,0.48823
894.4,0.488
894.6,0.48797
894.7,0.48783
894.9,0.48786
895.0,0.48858
895.2,0.48908
895.4,0.48851
895.5,0.48797
895.7,0.48759
895.8,0.48783
896.0,0.48829
896.1,0.48818
896.3,0.48792
896.4,0.48762
896.6,0.48776
896.8,0.48796
896.9,0.48819
897.1,0.48828
897.2,0.48735
897.4,0.48729
897.5,0.48753
897.7,0.4876
897.8,0.48749
898.0,0.48727
898.2,0.48766
898.3,0.48785
898.5,0.48741
898.6,0.48729
898.8,0.48729
898.9,0.48712
899.1,0.4872
899.2,0.48719
899.4,0.48711
899.6,0.48766
899.7,0.48778
899.9,0.48743
900.0,0.48717
900.2,0.48767
900.3,0.48769
900.5,0.4874
900.7,0.48738
900.8,0.48752
901.0,0.48759
901.1,0.48774
901.3,0.48749
901.4,0.48764
901.6,0.48797
901.8,0.48747
901.9,0.4875
902.1,0.48792
902.2,0.48754
902.4,0.4872
902.5,0.48738
902.7,0.48775
902.8,0.48748
903.0,0.48756
903.2,0.48785
903.3,0.48775
903.5,0.48763
903.6,0.48748
903.8,0.48744
904.0,0.48755
904.1,0.48733
904.3,0.48724
904.4,0.4872
904.6,0.48717
904.7,0.48695
904.9,0.48694
905.0,0.48701
905.2,0.48723
905.4,0.48713
905.5,0.48728
905.7,0.48741
905.8,0.4874
906.0,0.48763
906.2,0.48768
906.3,0.48766
906.5,0.48719
906.6,0.48702
906.8,0.48691
907.0,0.48709
907.1,0.48708
907.3,0.48697
907.4,0.48715
907.6,0.4872
907.7,0.48712
907.9,0.48775
908.1,0.48827
908.2,0.48821
908.4,0.48763
908.5,0.4873
908.7,0.48757
908.9,0.48788
909.0,0.48756
909.2,0.48717
909.3,0.48737
909.5,0.48744
909.7,0.4872
909.8,0.48698
910.0,0.48687
910.1,0.48698
910.3,0.48729
910.5,0.4873
910.6,0.48742
910.8,0.48784
910.9,0.48777
911.1,0.48734
911.3,0.48698
911.4,0.48665
911.6,0.48685
911.7,0.48725
911.9,0.48732
912.1,0.48733
912.2,0.48758
912.4,0.4875
912.5,0.48711
912.7,0.48662
912.9,0.4865
913.0,0.48663
913.2,0.48678
913.3,0.48698
913.5,0.48703
913.7,0.48677
913.8,0.48698
914.0,0.4872
914.2,0.48707
914.3,0.48687
914.5,0.48716
914.6,0.48727
914.8,0.48702
915.0,0.48688
915.1,0.48669
915.3,0.48642
915.4,0.48648
915.6,0.48682
915.8,0.4868
915.9,0.48693
916.1,0.48693
916.3,0.48714
916.4,0.48748
916.6,0.48698
916.7,0.48658
916.9,0.48649
917.1,0.48667
917.2,0.4869
917.4,0.487
917.5,0.4868
917.7,0.48669
917.9,0.48687
918.0,0.48661
918.2,0.48668
918.4,0.48671
918.5,0.48672
918.7,0.48665
918.8,0.48653
919.0,0.48695
919.2,0.48725
919.3,0.48706
919.5,0.48659
919.7,0.48648
919.8,0.48663
920.0,0.48652
920.2,0.48603
920.3,0.48623
920.5,0.48675
920.6,0.4866
920.8,0.4864
921.0,0.48661
921.1,0.48676
921.3,0.48657
921.5,0.48674
921.6,0.48705
921.8,0.48697
922.0,0.48696
922.1,0.48662
922.3,0.48637
922.4,0.48656
922.6,0.48642
922.8,0.48631
922.9,0.48674
923.1,0.48675
923.3,0.48633
923.4,0.48603
923.6,0.48586
923.8,0.48595
923.9,0.48627
924.1,0.48627
924.3,0.48624
924.4,0.48627
924.6,0.48658
924.7,0.48675
924.9,0.48651
925.1,0.48645
925.2,0.48663
925.4,0.48651
925.6,0.48612
925.7,0.48593
925.9,0.48619
926.1,0.48635
926.2,0.4866
926.4,0.48664
926.6,0.48642
926.7,0.4863
926.9,0.4863
927.1,0.48658
927.2,0.48654
927.4,0.4864
927.6,0.48672
927.7,0.48673
927.9,0.48637
928.0,0.48628
928.2,0.48667
928.4,0.48694
928.5,0.48685
928.7,0.48672
928.9,0.48658
929.0,0.48656
929.2,0.48649
929.4,0.48639
929.5,0.4865
929.7,0.48647
929.9,0.48636
930.0,0.48641
930.2,0.48612
930.4,0.48588
930.5,0.48597
930.7,0.48587
930.9,0.48575
931.0,0.48594
931.2,0.48618
931.4,0.48634
931.6,0.48658
931.7,0.48678
931.9,0.48689
932.1,0.48664
932.2,0.48642
932.4,0.48644
932.6,0.48627
932.7,0.48625
932.9,0.4862
933.1,0.48611
933.2,0.48633
933.4,0.4865
933.6,0.48674
933.7,0.48656
933.9,0.4861
934.1,0.48589
934.2,0.48586
934.4,0.48591
934.6,0.48599
934.8,0.4863
934.9,0.48648
935.1,0.48613
935.3,0.48595
935.4,0.48601
935.6,0.486
935.8,0.48618
935.9,0.48652
936.1,0.48629
936.3,0.48621
936.4,0.48617
936.6,0.48596
936.8,0.48604
936.9,0.48627
937.1,0.48613
937.3,0.486
937.5,0.48612
937.6,0.48615
937.8,0.48603
938.0,0.48579
938.1,0.48584
938.3,0.48594
