Composition,
Date Added,2015-02-16
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CKPL154G2
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -40.0°
Wavelength,Response
320.0,256.35
330.0,331.48
340.0,393.83
350.0,423.38
360.0,449.99
370.0,466.43
380.0,460.71
390.0,485.17
400.0,514.73
410.0,524.25
420.0,525.35
430.0,538.17
440.0,545.85
450.0,551.51
460.0,563.36
470.0,571.68
480.0,579.22
490.0,583.03
500.0,588.17
510.0,593.78
520.0,597.86
530.0,603.54
540.0,608.69
550.0,615.02
560.0,622.6
570.0,630.39
580.0,638.62
590.0,644.68
600.0,651.03
610.0,656.08
620.0,659.24
630.0,662.49
640.0,666.11
650.0,667.64
660.0,670.76
670.0,676.8
680.0,681.15
690.0,682.0
700.0,685.87
710.0,687.64
720.0,689.24
730.0,690.34
740.0,691.23
750.0,693.45
760.0,694.89
770.0,697.0
780.0,696.21
790.0,697.46
800.0,697.15
810.0,697.19
820.0,694.62
830.0,694.05
840.0,692.3
850.0,691.02
860.0,690.81
870.0,690.24
880.0,689.87
890.0,689.24
900.0,688.65
910.0,687.24
920.0,686.51
930.0,685.89
940.0,685.04
950.0,683.63
960.0,683.81
970.0,680.75
980.0,677.85
990.0,674.14
1000.0,670.71
1010.0,666.42
1020.0,663.0
1030.0,658.64
1040.0,654.37
1050.0,649.08
1060.0,645.1
1070.0,638.97
1080.0,633.11
1090.0,631.76
1100.0,624.48
1110.0,620.53
1120.0,614.12
1130.0,608.83
1140.0,603.58
1150.0,602.59
1160.0,596.97
1170.0,594.68
1180.0,590.52
1190.0,587.96
1200.0,584.89
1210.0,583.35
1220.0,580.41
1230.0,579.64
1240.0,578.27
1250.0,574.73
1260.0,574.65
1270.0,573.32
1280.0,575.16
1290.0,575.49
1300.0,575.23
1310.0,575.17
1320.0,578.22
1330.0,576.99
1340.0,578.73
1350.0,580.22
1360.0,580.6
1370.0,582.91
1380.0,583.05
1390.0,585.49
1400.0,584.44
1410.0,586.68
1420.0,587.8
1430.0,590.65
1440.0,592.3
1450.0,594.05
1460.0,598.07
1470.0,601.58
1480.0,605.87
1490.0,610.45
1500.0,614.08
1510.0,617.89
1520.0,622.96
1530.0,625.88
1540.0,628.95
1550.0,630.44
1560.0,633.93
1570.0,636.86
1580.0,639.2
1590.0,641.12
1600.0,642.22
1610.0,643.78
1620.0,644.94
1630.0,647.47
1640.0,649.61
1650.0,651.91
1660.0,653.03
1670.0,656.97
1680.0,658.34
1690.0,660.35
1700.0,660.36
1710.0,662.88
1720.0,664.7
1730.0,662.17
1740.0,664.34
1750.0,663.88
1760.0,664.02
1770.0,664.0
1780.0,667.09
1790.0,668.08
1800.0,668.64
1810.0,668.27
1820.0,667.59
1830.0,667.75
1840.0,667.41
1850.0,664.88
1860.0,664.88
1870.0,659.38
1880.0,651.72
1890.0,634.45
1900.0,607.83
1910.0,581.66
1920.0,559.04
1930.0,537.2
1940.0,526.14
1950.0,529.06
1960.0,535.61
1970.0,541.41
1980.0,547.38
1990.0,559.1
2000.0,569.75
2010.0,581.91
2020.0,588.24
2030.0,596.73
2040.0,600.43
2050.0,605.23
2060.0,607.88
2070.0,612.02
2080.0,617.45
2090.0,621.19
2100.0,624.22
2110.0,629.12
2120.0,631.58
2130.0,634.04
2140.0,634.81
2150.0,637.69
2160.0,638.47
2170.0,642.78
2180.0,644.19
2190.0,647.55
2200.0,651.65
2210.0,652.91
2220.0,654.96
2230.0,657.54
2240.0,660.3
2250.0,661.4
2260.0,662.32
2270.0,664.3
2280.0,661.73
2290.0,660.74
2300.0,656.68
2310.0,656.79
2320.0,653.53
2330.0,649.93
2340.0,643.73
2350.0,634.81
2360.0,628.4
2370.0,618.69
2380.0,610.45
2390.0,598.61
2400.0,585.74
2410.0,574.81
2420.0,565.9
2430.0,560.16
2440.0,555.91
2450.0,553.52
2460.0,550.86
2470.0,548.18
2480.0,551.18
2490.0,549.59
2500.0,550.33
2510.0,550.38
2520.0,550.5
2530.0,550.01
2540.0,547.97
2550.0,545.61
