Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,NWA 2626 slab
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRAMT225
Original Sample ID,MT-JFM-225
Viewing Geometry,
Wavelength,Response
833.3,98.9
833.5,99.62
833.6,99.4
833.7,98.15
833.9,98.48
834.0,98.05
834.1,97.1
834.3,97.42
834.4,97.66
834.5,97.37
834.7,97.17
834.8,97.0
835.0,97.62
835.1,97.58
835.2,97.68
835.3,98.48
835.5,98.33
835.6,97.83
835.8,96.45
835.9,96.61
836.0,97.32
836.2,97.59
836.3,97.19
836.4,97.5
836.6,96.83
836.7,96.2
836.8,97.51
837.0,97.5
837.1,96.51
837.2,97.3
837.4,97.88
837.5,97.28
837.6,97.26
837.8,97.21
837.9,96.93
838.0,97.14
838.2,97.8
838.3,97.71
838.5,96.54
838.6,97.15
838.7,98.17
838.9,97.2
839.0,96.24
839.1,95.66
839.3,95.2
839.4,96.09
839.5,97.12
839.7,96.23
839.8,96.19
840.0,95.62
840.1,95.58
840.2,96.06
840.4,94.99
840.5,94.54
840.6,95.03
840.8,96.0
840.9,95.67
841.0,94.96
841.2,95.0
841.3,95.76
841.5,96.69
841.6,97.87
841.7,96.94
841.9,96.35
842.0,95.89
842.1,95.36
842.3,95.92
842.4,95.08
842.5,94.28
842.7,95.16
842.8,95.72
843.0,94.81
843.1,95.3
843.2,95.72
843.4,95.42
843.5,96.13
843.6,96.55
843.8,96.17
843.9,94.91
844.0,94.18
844.2,94.04
844.3,94.08
844.5,95.1
844.6,94.82
844.7,94.24
844.9,94.72
845.0,94.88
845.2,94.98
845.3,94.87
845.4,94.13
845.6,93.64
845.7,94.61
845.8,95.63
846.0,95.24
846.1,94.97
846.3,94.94
846.4,94.43
846.5,94.13
846.7,93.9
846.8,93.68
847.0,94.28
847.1,94.76
847.2,93.74
847.4,93.95
847.5,94.46
847.6,94.91
847.8,94.2
847.9,92.74
848.1,92.95
848.2,93.47
848.3,93.88
848.5,94.22
848.6,94.0
848.8,93.99
848.9,94.44
849.0,94.53
849.2,93.62
849.3,92.5
849.5,93.34
849.6,93.78
849.7,93.63
849.9,93.65
850.0,94.23
850.1,94.08
850.3,92.61
850.4,92.39
850.6,94.3
850.7,95.22
850.8,95.01
851.0,94.03
851.1,93.08
851.3,93.39
851.4,93.92
851.5,93.65
851.7,93.26
851.8,93.6
852.0,93.54
852.1,93.81
852.2,93.79
852.4,93.52
852.5,93.82
852.7,93.83
852.8,93.45
852.9,93.44
853.1,93.41
853.2,93.62
853.4,93.85
853.5,93.77
853.6,92.8
853.8,92.52
853.9,92.4
854.1,91.82
854.2,91.58
854.3,92.16
854.5,92.6
854.6,92.13
854.8,92.26
854.9,92.6
855.0,92.3
855.2,91.81
855.3,92.3
855.5,91.31
855.6,91.1
855.8,92.6
855.9,92.96
856.0,92.2
856.2,91.72
856.3,92.05
856.5,92.96
856.6,92.92
856.8,93.16
856.9,93.27
857.0,93.11
857.2,93.08
857.3,92.66
857.5,93.23
857.6,93.81
857.7,92.86
857.9,91.21
858.0,91.54
858.2,93.38
858.3,93.3
858.5,93.0
858.6,92.49
858.7,92.12
858.9,92.84
859.0,92.56
859.2,91.54
859.3,91.56
859.4,91.76
859.6,91.38
859.7,92.21
859.9,92.53
860.0,91.86
860.2,90.71
860.3,90.37
860.4,90.99
860.6,90.97
860.7,90.69
860.9,91.11
861.0,91.1
861.2,90.56
861.3,90.81
861.4,91.26
861.6,91.24
861.7,91.58
861.9,91.95
862.0,91.86
862.2,91.76
862.3,91.23
862.5,92.09
862.6,91.9
862.7,90.7
862.9,90.5
863.0,90.49
863.2,90.61
863.3,90.51
863.5,90.53
863.6,90.37
863.7,90.27
863.9,90.56
864.0,90.59
864.2,89.99
864.3,90.18
864.5,90.57
864.6,90.51
864.8,91.39
864.9,92.35
865.0,91.68
865.2,90.37
865.3,89.66
865.5,89.09
865.6,89.74
865.8,90.59
865.9,90.32
866.0,89.79
866.2,90.3
866.3,90.24
866.5,89.5
866.6,89.49
866.8,89.58
866.9,89.88
867.1,90.17
867.2,90.11
867.3,89.75
867.5,89.24
867.6,89.09
867.8,89.8
867.9,90.19
868.1,89.95
868.2,89.22
868.4,89.06
868.5,89.74
868.7,90.12
868.8,90.33
869.0,90.83
869.1,90.39
869.2,89.49
869.4,88.73
869.5,88.94
869.7,88.95
869.8,88.83
870.0,89.06
870.1,89.63
870.3,89.25
870.4,89.21
870.6,89.5
870.7,90.3
870.8,89.91
871.0,88.98
871.1,88.92
871.3,89.09
871.4,88.79
871.6,89.02
871.7,89.25
871.9,88.99
872.0,88.74
872.2,88.4
872.3,88.77
872.5,88.71
872.6,88.4
872.8,88.83
872.9,89.48
873.0,88.95
873.2,88.81
873.3,89.45
873.5,88.73
873.6,88.2
873.8,88.88
873.9,89.64
874.1,89.65
874.2,88.51
874.4,87.75
874.5,87.66
874.7,88.23
874.8,88.48
875.0,88.0
875.1,88.18
875.3,88.75
875.4,88.83
875.5,88.35
875.7,87.47
875.8,87.59
876.0,87.69
876.2,87.67
876.3,87.94
876.4,88.0
876.6,87.7
876.7,87.53
876.9,87.64
877.0,87.46
877.2,87.76
877.3,87.98
877.5,87.73
877.6,87.44
877.8,87.34
877.9,87.55
878.1,88.3
878.2,87.9
878.4,88.22
878.5,88.58
878.7,88.07
878.8,88.09
879.0,88.4
879.1,88.14
879.3,87.9
879.4,87.37
879.6,86.95
879.7,86.64
879.9,86.77
880.0,87.2
880.2,87.33
880.3,87.25
880.5,87.73
880.6,88.01
880.8,87.7
880.9,87.23
881.1,86.8
881.2,86.43
881.4,85.96
881.5,86.21
881.7,87.21
881.8,87.64
882.0,87.46
882.1,87.64
882.3,87.81
882.4,87.07
882.6,86.14
882.7,86.37
882.9,87.08
883.0,87.19
883.2,87.24
883.3,87.53
883.5,87.06
883.6,86.7
883.8,87.05
883.9,87.02
884.1,86.7
884.2,86.23
884.4,86.21
884.5,86.43
884.7,85.97
884.8,86.33
885.0,87.27
885.1,87.62
885.3,87.27
885.4,87.01
885.6,86.21
885.7,86.21
885.9,86.83
886.0,86.86
886.2,86.55
886.3,86.94
886.5,87.51
886.6,87.06
886.8,86.89
886.9,87.2
887.1,86.95
887.2,86.69
887.4,86.49
887.5,86.33
887.7,86.03
887.8,85.68
888.0,85.41
888.2,85.79
888.3,86.13
888.5,86.49
888.6,86.88
888.8,86.23
