Composition,
Date Added,2006-11-02
Formula,
Grain Size Description,<250.0um
Grain Size,"(0.0, 250.0)"
Locality,"Rio Tinto, Spain"
Minimum Wavelength,1428
Sample Name,Ruin-1 <250 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1LH037
Original Sample ID,LH-JFM-037
Viewing Geometry,unknown
Wavelength,Response
1428.4,0.29262
1428.8,0.29306
1429.2,0.29334
1429.6,0.29266
1430.0,0.29221
1430.4,0.29221
1430.8,0.29228
1431.2,0.29172
1431.6,0.29126
1432.0,0.29093
1432.4,0.29029
1432.8,0.28978
1433.2,0.2895
1433.6,0.28872
1433.9,0.28828
1434.3,0.28829
1434.8,0.28815
1435.1,0.28788
1435.5,0.2875
1435.9,0.28711
1436.3,0.28751
1436.7,0.28752
1437.1,0.28665
1437.5,0.2854
1437.9,0.28522
1438.3,0.28569
1438.7,0.2852
1439.1,0.28517
1439.5,0.28571
1439.9,0.28551
1440.3,0.28489
1440.7,0.2844
1441.1,0.28511
1441.5,0.28575
1441.9,0.28501
1442.3,0.28429
1442.7,0.28397
1443.1,0.28394
1443.5,0.28405
1443.9,0.28381
1444.3,0.28305
1444.7,0.28272
1445.1,0.28285
1445.6,0.28306
1445.9,0.2836
1446.3,0.28392
1446.8,0.28362
1447.2,0.28286
1447.6,0.2827
1448.0,0.28337
1448.4,0.28379
1448.8,0.28362
1449.2,0.2838
1449.6,0.28347
1450.0,0.28284
1450.4,0.28331
1450.8,0.28369
1451.2,0.2833
1451.6,0.28352
1452.0,0.2845
1452.4,0.28427
1452.8,0.28332
1453.3,0.28368
1453.7,0.28451
1454.1,0.28447
1454.5,0.28396
1454.9,0.28385
1455.3,0.2843
1455.7,0.28463
1456.1,0.285
1456.5,0.2853
1456.9,0.28559
1457.3,0.28531
1457.7,0.28463
1458.2,0.28453
1458.6,0.28517
1459.0,0.2854
1459.4,0.28535
1459.8,0.28537
1460.2,0.28513
1460.6,0.28509
1461.0,0.28578
1461.4,0.28622
1461.8,0.28606
1462.3,0.28604
1462.7,0.28611
1463.1,0.28654
1463.5,0.28708
1463.9,0.28697
1464.3,0.28647
1464.7,0.28582
1465.2,0.28519
1465.6,0.28565
1466.0,0.28635
1466.4,0.28663
1466.8,0.28677
1467.2,0.28666
1467.6,0.28672
1468.1,0.28686
1468.5,0.28697
1468.9,0.28695
1469.3,0.28671
1469.7,0.28707
1470.1,0.28777
1470.6,0.28786
1471.0,0.28756
1471.4,0.28771
1471.8,0.28725
1472.2,0.28732
1472.7,0.28791
1473.1,0.28781
1473.5,0.28766
1473.9,0.28768
1474.3,0.28753
1474.7,0.28789
1475.2,0.288
1475.6,0.28777
1476.0,0.28779
1476.4,0.28778
1476.8,0.28837
1477.3,0.2892
1477.7,0.289
1478.1,0.28885
1478.5,0.2886
1478.9,0.28826
1479.4,0.2881
1479.8,0.28847
1480.2,0.28889
1480.6,0.28888
1481.1,0.28909
1481.5,0.28923
1481.9,0.28933
1482.3,0.28929
1482.8,0.28891
1483.2,0.28908
1483.6,0.28981
1484.0,0.28971
1484.4,0.2892
1484.9,0.2896
1485.3,0.28973
1485.7,0.28908
1486.2,0.28904
1486.6,0.28951
1487.0,0.29025
1487.4,0.29027
1487.9,0.29011
1488.3,0.29002
1488.7,0.2901
1489.1,0.2903
1489.6,0.29043
1490.0,0.29065
1490.4,0.29035
1490.8,0.2902
1491.3,0.29016
1491.7,0.29035
1492.1,0.29076
1492.6,0.29123
1493.0,0.29115
1493.4,0.29092
1493.9,0.29098
1494.3,0.29181
1494.7,0.29197
1495.2,0.29163
1495.6,0.29204
1496.0,0.29166
1496.4,0.2914
1496.9,0.29162
1497.3,0.29132
1497.7,0.2916
1498.2,0.29234
1498.6,0.29257
1499.0,0.29226
1499.5,0.29207
1499.9,0.29232
1500.3,0.29268
1500.8,0.2929
1501.2,0.29293
1501.7,0.293
1502.1,0.29334
1502.5,0.29342
1502.9,0.29344
1503.4,0.29359
1503.8,0.29355
1504.3,0.29352
1504.7,0.29373
1505.1,0.2934
1505.6,0.29361
1506.0,0.29438
1506.4,0.29499
1506.9,0.29486
1507.3,0.29442
1507.8,0.2943
1508.2,0.29433
1508.6,0.29456
1509.1,0.29484
1509.5,0.29496
1510.0,0.29571
1510.4,0.29566
1510.8,0.29494
1511.3,0.29486
1511.7,0.29538
1512.2,0.29555
1512.6,0.2955
1513.0,0.2956
1513.5,0.29545
1513.9,0.2955
1514.4,0.29598
1514.8,0.29631
1515.3,0.29614
1515.7,0.2959
1516.1,0.29593
1516.6,0.29615
1517.0,0.29635
1517.5,0.29621
1517.9,0.29635
1518.4,0.29646
1518.8,0.29649
1519.3,0.29655
1519.7,0.29662
1520.1,0.29669
1520.6,0.29664
1521.0,0.29681
1521.5,0.29731
1521.9,0.29747
1522.4,0.29723
1522.8,0.29725
1523.3,0.29765
1523.7,0.29764
1524.2,0.29723
1524.6,0.29682
1525.1,0.2973
1525.5,0.29744
1526.0,0.29751
1526.4,0.29814
1526.9,0.29814
1527.3,0.29773
1527.8,0.29786
1528.2,0.29774
