Composition,
Date Added,1989-05-09
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,350
Sample Name,SS-3-5 heated at 200C for 24 hrs
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,B=200C 24hrs
Sample ID,CBSH14
Original Sample ID,SH-SJG-014-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,551.73
360.0,574.68
370.0,592.18
380.0,608.83
390.0,622.89
400.0,633.73
410.0,647.06
420.0,657.32
430.0,667.82
440.0,677.44
450.0,687.61
460.0,696.73
470.0,705.05
480.0,716.23
490.0,725.02
500.0,729.61
510.0,737.68
520.0,743.69
530.0,747.06
540.0,752.11
550.0,755.49
560.0,760.05
570.0,762.64
580.0,770.58
590.0,778.5
600.0,789.07
610.0,797.8
620.0,805.44
630.0,811.38
640.0,818.09
650.0,824.26
660.0,829.8
670.0,833.04
680.0,837.59
690.0,841.81
700.0,845.43
710.0,848.41
720.0,851.39
730.0,854.99
740.0,857.64
750.0,859.18
760.0,862.07
770.0,864.35
780.0,866.29
790.0,868.41
800.0,870.54
810.0,872.31
820.0,875.38
830.0,875.14
840.0,877.48
850.0,877.39
860.0,878.08
870.0,879.02
880.0,879.65
890.0,879.71
900.0,881.2
910.0,881.74
920.0,883.05
930.0,882.87
940.0,882.97
950.0,881.42
960.0,880.81
970.0,880.65
980.0,880.52
990.0,882.88
1000.0,882.69
1010.0,883.22
1020.0,883.24
1030.0,884.46
1040.0,885.42
1050.0,886.36
1060.0,887.31
1070.0,887.61
1080.0,888.62
1090.0,888.43
1100.0,887.22
1110.0,886.95
1120.0,887.44
1130.0,886.53
1140.0,885.14
1150.0,879.54
1160.0,876.28
1170.0,874.59
1180.0,873.39
1190.0,871.76
1200.0,872.64
1210.0,872.85
1220.0,873.2
1230.0,874.43
1240.0,874.32
1250.0,875.55
1260.0,874.9
1270.0,875.13
1280.0,875.17
1290.0,874.16
1300.0,872.91
1310.0,868.56
1320.0,866.34
1330.0,862.54
1340.0,857.14
1350.0,850.18
1360.0,845.49
1370.0,839.47
1380.0,827.82
1390.0,808.85
1400.0,770.64
1410.0,742.95
1420.0,720.34
1430.0,704.61
1440.0,696.81
1450.0,691.47
1460.0,690.09
1470.0,694.11
1480.0,700.97
1490.0,710.21
1500.0,719.03
1510.0,730.67
1520.0,741.14
1530.0,747.67
1540.0,754.19
1550.0,761.67
1560.0,767.27
1570.0,772.38
1580.0,776.99
1590.0,778.08
1600.0,782.2
1610.0,782.66
1620.0,785.69
1630.0,788.06
1640.0,788.22
1650.0,789.58
1660.0,789.2
1670.0,790.89
1680.0,790.62
1690.0,789.34
1700.0,786.55
1710.0,785.21
1720.0,780.38
1730.0,778.03
1740.0,775.78
1750.0,770.25
1760.0,768.4
1770.0,763.17
1780.0,762.79
1790.0,758.2
1800.0,758.49
1810.0,756.38
1820.0,753.45
1830.0,753.04
1840.0,747.75
1850.0,737.71
1860.0,726.46
1870.0,703.15
1880.0,666.09
1890.0,619.72
1900.0,558.58
1910.0,508.17
1920.0,478.15
1930.0,462.56
1940.0,457.84
1950.0,460.84
1960.0,466.64
1970.0,476.86
1980.0,487.73
1990.0,498.92
2000.0,511.29
2010.0,525.71
2020.0,539.47
2030.0,553.53
2040.0,564.84
2050.0,574.43
2060.0,583.3
2070.0,591.28
2080.0,600.2
2090.0,607.09
2100.0,614.6
2110.0,620.8
2120.0,627.54
2130.0,631.81
2140.0,634.78
2150.0,638.1
2160.0,642.75
2170.0,643.91
2180.0,649.02
2190.0,650.18
2200.0,648.48
2210.0,649.61
2220.0,646.12
2230.0,637.87
2240.0,629.74
2250.0,619.59
2260.0,607.83
2270.0,592.35
2280.0,575.01
2290.0,558.98
2300.0,546.89
2310.0,535.2
2320.0,522.37
2330.0,508.67
2340.0,506.0
2350.0,513.49
2360.0,526.77
2370.0,535.5
2380.0,542.69
2390.0,539.86
2400.0,531.17
2410.0,521.27
2420.0,506.66
2430.0,489.14
2440.0,471.93
2450.0,453.82
2460.0,433.25
2470.0,412.81
2480.0,393.92
2490.0,381.9
2500.0,372.78
2510.0,362.99
2520.0,349.72
2530.0,343.51
2540.0,351.46
2550.0,372.81
2560.0,389.97
2570.0,407.97
2580.0,415.18
2590.0,419.85
2600.0,418.3
2610.0,416.76
2620.0,405.46
2630.0,395.99
2640.0,386.52
2650.0,376.08
2660.0,361.15
2670.0,342.01
2680.0,314.97
2690.0,277.27
2700.0,206.46
