Composition,
Date Added,2011-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,GRA98108 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,"Beck and McSween (2010) MAPS 45, 850.  Mittlefehldt et al. (2011) in press."
Resolution,5.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,C1MT169A
Original Sample ID,MT-AWB-169-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,272.8
285.0,192.12
290.0,158.42
295.0,146.47
300.0,144.47
305.0,145.84
310.0,150.5
315.0,156.88
320.0,165.38
325.0,174.76
330.0,185.18
335.0,197.53
340.0,211.15
345.0,226.0
350.0,240.52
355.0,255.7
360.0,272.27
365.0,289.48
370.0,305.64
375.0,319.82
380.0,332.79
385.0,346.19
390.0,361.21
395.0,370.6
400.0,382.32
405.0,393.24
410.0,399.89
415.0,404.96
420.0,409.97
425.0,411.86
430.0,416.31
435.0,422.37
440.0,428.05
445.0,435.44
450.0,444.77
455.0,448.62
460.0,454.8
465.0,459.47
470.0,464.69
475.0,471.25
480.0,476.44
485.0,482.81
490.0,489.18
495.0,494.83
500.0,499.0
505.0,492.92
510.0,511.24
515.0,522.78
520.0,531.26
525.0,537.68
530.0,543.0
535.0,544.77
540.0,545.67
545.0,545.95
550.0,546.17
555.0,549.68
560.0,554.26
565.0,556.93
570.0,557.35
575.0,559.22
580.0,559.85
585.0,560.73
590.0,560.89
595.0,562.4
600.0,563.12
605.0,563.99
610.0,564.51
615.0,567.04
620.0,568.99
625.0,569.26
630.0,570.81
635.0,572.61
640.0,573.08
645.0,575.04
650.0,573.52
655.0,575.64
660.0,576.12
665.0,577.46
670.0,578.1
675.0,578.29
680.0,579.91
685.0,581.54
690.0,582.22
695.0,582.44
700.0,584.12
705.0,585.17
710.0,584.68
715.0,584.71
720.0,586.19
725.0,584.81
730.0,582.33
735.0,580.02
740.0,575.3
745.0,570.37
750.0,564.28
755.0,556.56
760.0,547.89
765.0,537.81
770.0,526.69
775.0,515.49
780.0,501.92
785.0,488.25
790.0,471.6
795.0,456.68
800.0,439.86
805.0,424.64
810.0,408.13
815.0,391.48
820.0,377.16
825.0,361.78
830.0,348.17
835.0,334.76
840.0,320.8
845.0,308.64
850.0,297.17
855.0,286.81
860.0,277.52
865.0,267.44
870.0,261.33
875.0,253.69
880.0,247.8
885.0,241.61
890.0,236.26
895.0,232.6
900.0,228.16
905.0,226.18
910.0,224.2
915.0,224.11
920.0,222.78
925.0,224.1
930.0,224.99
935.0,226.3
940.0,228.88
945.0,232.58
950.0,235.87
955.0,241.57
960.0,246.95
965.0,253.46
970.0,261.23
975.0,269.28
980.0,278.17
985.0,287.15
990.0,299.1
995.0,311.13
1000.0,323.54
1005.0,337.22
1010.0,350.81
1015.0,364.8
1020.0,378.57
1025.0,391.97
1030.0,407.19
1035.0,420.72
1040.0,435.18
1045.0,448.48
1050.0,459.38
1055.0,472.54
1060.0,484.06
1065.0,496.39
1070.0,506.95
1075.0,517.09
1080.0,526.32
1085.0,534.52
1090.0,542.19
1095.0,547.87
1100.0,554.56
1105.0,561.2
1110.0,565.56
1115.0,571.51
1120.0,575.05
1125.0,579.24
1130.0,582.7
1135.0,585.62
1140.0,588.43
1145.0,591.06
1150.0,594.13
1155.0,595.28
1160.0,598.44
1165.0,600.0
1170.0,601.43
1175.0,602.69
1180.0,604.65
1185.0,606.06
1190.0,608.3
1195.0,609.4
1200.0,610.67
1205.0,611.84
1210.0,611.91
1215.0,614.45
1220.0,615.04
1225.0,616.49
1230.0,617.43
1235.0,618.28
1240.0,619.17
1245.0,620.1
1250.0,620.98
1255.0,622.68
1260.0,623.54
1265.0,623.55
1270.0,625.55
1275.0,625.73
1280.0,626.62
1285.0,626.86
1290.0,627.36
1295.0,627.08
1300.0,628.19
1305.0,628.19
1310.0,629.19
1315.0,629.07
1320.0,628.83
1325.0,628.48
1330.0,628.62
1335.0,627.71
1340.0,627.56
1345.0,627.01
1350.0,625.25
1355.0,624.08
1360.0,622.95
1365.0,621.99
1370.0,620.57
1375.0,619.53
1380.0,618.2
1385.0,617.72
1390.0,616.01
1395.0,612.79
1400.0,610.77
1405.0,609.83
1410.0,608.02
1415.0,605.94
1420.0,602.85
1425.0,599.97
1430.0,597.21
1435.0,593.35
1440.0,591.5
1445.0,587.91
1450.0,583.96
1455.0,581.1
1460.0,577.76
1465.0,575.09
1470.0,571.27
1475.0,566.73
1480.0,563.89
1485.0,559.62
1490.0,556.15
1495.0,551.78
1500.0,548.01
1505.0,544.46
1510.0,540.43
1515.0,536.28
1520.0,532.64
1525.0,527.87
1530.0,524.49
1535.0,519.58
1540.0,515.13
1545.0,511.33
1550.0,507.33
1555.0,502.98
1560.0,498.4
1565.0,494.54
1570.0,490.59
1575.0,485.64
1580.0,481.76
1585.0,477.09
1590.0,472.45
1595.0,469.01
1600.0,464.69
1605.0,460.66
1610.0,456.57
1615.0,452.85
1620.0,448.82
1625.0,444.49
1630.0,440.26
1635.0,436.45
1640.0,432.66
1645.0,429.39
1650.0,425.07
1655.0,421.51
1660.0,417.36
1665.0,414.47
1670.0,410.79
1675.0,407.27
1680.0,403.87
1685.0,400.58
1690.0,397.26
1695.0,394.08
1700.0,391.06
1705.0,387.55
1710.0,384.96
1715.0,381.81
1720.0,378.89
1725.0,375.83
1730.0,373.17
1735.0,370.42
1740.0,367.79
1745.0,365.28
1750.0,363.03
1755.0,360.46
1760.0,358.84
1765.0,355.48
1770.0,354.17
1775.0,351.7
1780.0,349.5
1785.0,347.74
1790.0,345.81
1795.0,343.89
1800.0,341.97
1805.0,340.53
1810.0,338.61
1815.0,337.42
1820.0,335.52
1825.0,334.57
1830.0,333.08
1835.0,332.1
1840.0,331.05
1845.0,330.13
1850.0,329.53
1855.0,328.32
1860.0,327.48
1865.0,327.14
1870.0,326.7
1875.0,326.06
1880.0,325.64
1885.0,325.17
1890.0,324.29
1895.0,323.95
1900.0,323.84
1905.0,324.17
1910.0,324.53
1915.0,324.99
1920.0,325.24
1925.0,325.91
1930.0,324.68
1935.0,325.6
1940.0,326.75
1945.0,327.57
1950.0,327.79
1955.0,328.64
1960.0,328.95
1965.0,329.96
1970.0,331.06
1975.0,332.25
1980.0,333.45
1985.0,335.05
1990.0,336.59
1995.0,337.22
2000.0,338.49
2005.0,340.19
2010.0,342.32
2015.0,344.49
2020.0,346.39
2025.0,347.74
2030.0,348.96
2035.0,351.54
2040.0,353.45
2045.0,355.14
2050.0,357.31
2055.0,360.46
2060.0,362.19
2065.0,364.98
2070.0,366.92
2075.0,369.63
2080.0,372.14
2085.0,374.77
2090.0,376.73
2095.0,379.63
2100.0,382.33
2105.0,385.26
2110.0,387.93
2115.0,390.35
2120.0,393.5
2125.0,396.72
2130.0,399.61
2135.0,402.56
2140.0,404.71
2145.0,407.85
2150.0,410.58
2155.0,413.56
2160.0,416.62
2165.0,419.14
2170.0,422.38
2175.0,425.09
2180.0,427.85
2185.0,430.77
2190.0,433.9
2195.0,437.08
2200.0,439.42
2205.0,442.37
2210.0,445.9
2215.0,448.62
2220.0,451.91
2225.0,454.56
2230.0,456.6
2235.0,459.3
2240.0,462.23
2245.0,465.27
2250.0,467.0
2255.0,469.45
2260.0,472.63
2265.0,474.59
2270.0,477.23
2275.0,480.1
2280.0,482.41
2285.0,484.91
2290.0,487.44
2295.0,489.41
2300.0,490.85
2305.0,493.09
2310.0,495.14
2315.0,497.13
2320.0,498.97
2325.0,501.16
2330.0,503.87
2335.0,505.35
2340.0,508.22
2345.0,509.2
2350.0,510.46
2355.0,511.09
2360.0,514.29
2365.0,515.44
2370.0,516.88
2375.0,519.24
2380.0,519.48
2385.0,522.66
2390.0,523.5
2395.0,525.55
2400.0,527.16
2405.0,528.51
2410.0,530.11
2415.0,531.83
2420.0,532.74
2425.0,533.5
2430.0,534.84
2435.0,535.87
2440.0,537.48
2445.0,538.19
2450.0,539.57
2455.0,540.87
2460.0,540.45
2465.0,541.76
2470.0,541.99
2475.0,544.25
2480.0,545.45
2485.0,544.87
2490.0,545.58
2495.0,546.25
2500.0,543.76
2505.0,544.77
2510.0,545.97
2515.0,545.59
2520.0,547.18
2525.0,546.73
2530.0,547.19
2535.0,548.39
2540.0,549.38
2545.0,550.92
2550.0,549.31
2555.0,551.08
2560.0,550.69
2565.0,550.55
2570.0,549.01
2575.0,550.81
2580.0,549.5
2585.0,551.55
2590.0,551.12
2595.0,552.03
2600.0,553.2
