Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, 250-150um fraction ground in mortar and dry-sieved"
Sample ID,M1CC02E
Original Sample ID,CC-JFM-002-E
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.11742
1800.7,0.11757
1801.3,0.11788
1801.9,0.11762
1802.6,0.11675
1803.2,0.117
1803.8,0.11751
1804.4,0.11791
1805.1,0.11746
1805.7,0.11703
1806.3,0.11798
1806.9,0.1177
1807.6,0.11704
1808.2,0.11751
1808.8,0.11799
1809.5,0.1182
1810.1,0.11789
1810.7,0.11716
1811.4,0.1158
1812.0,0.11519
1812.6,0.11591
1813.3,0.11598
1813.9,0.11605
1814.5,0.11645
1815.2,0.11673
1815.8,0.1162
1816.4,0.11588
1817.1,0.11654
1817.7,0.11631
1818.4,0.11566
1819.0,0.11627
1819.6,0.1165
1820.3,0.11671
1820.9,0.11701
1821.6,0.11662
1822.2,0.11546
1822.8,0.11497
1823.5,0.11529
1824.1,0.11564
1824.8,0.11595
1825.4,0.11578
1826.0,0.11532
1826.7,0.1143
1827.3,0.1147
1828.0,0.11574
1828.6,0.11506
1829.3,0.11536
1829.9,0.1163
1830.6,0.11534
1831.2,0.11475
1831.8,0.11549
1832.5,0.11578
1833.1,0.11555
1833.8,0.11574
1834.4,0.11554
1835.1,0.1156
1835.7,0.11548
1836.4,0.11541
1837.0,0.11478
1837.7,0.11502
1838.3,0.11598
1839.0,0.11464
1839.7,0.11459
1840.3,0.11622
1841.0,0.11614
1841.6,0.11546
1842.3,0.11527
1842.9,0.11461
1843.6,0.11459
1844.2,0.11475
1844.9,0.11481
1845.5,0.115
1846.2,0.11474
1846.9,0.11471
1847.5,0.11548
1848.2,0.11559
1848.8,0.11469
1849.5,0.11443
1850.2,0.1147
1850.8,0.11438
1851.5,0.11513
1852.1,0.11469
1852.8,0.11435
1853.5,0.11475
1854.1,0.11486
1854.8,0.11452
1855.5,0.11458
1856.1,0.11472
1856.8,0.11465
1857.4,0.11446
1858.1,0.1134
1858.8,0.1131
1859.4,0.11319
1860.1,0.11317
1860.8,0.11322
1861.4,0.11346
1862.1,0.11456
1862.8,0.11467
1863.5,0.11315
1864.1,0.11242
1864.8,0.11306
1865.5,0.11383
1866.1,0.11364
1866.8,0.11403
1867.5,0.11435
1868.2,0.11372
1868.8,0.11309
1869.5,0.11353
1870.2,0.11337
1870.9,0.11299
