Composition,
Date Added,1985-10-15
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,700
Sample Name,Mixture 
Maximum Wavelength,1700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Mixture of 60% Labradorite 40% Enstatite  
Sample ID,C1XL04
Original Sample ID,XL-CMP-004
Viewing Geometry,15.0° / -15.0°
Wavelength,Response
710.0,532.61
720.0,538.88
729.0,537.33
739.0,532.99
749.0,521.75
759.0,504.5
770.0,481.18
780.0,452.53
790.0,422.41
799.0,396.33
809.0,373.42
819.0,350.97
830.0,331.73
840.0,318.02
850.0,302.61
859.0,293.5
869.0,284.45
880.0,278.44
890.0,272.25
900.0,267.05
909.0,263.56
919.0,259.84
930.0,260.77
940.0,261.05
949.0,263.54
959.0,268.74
970.0,272.74
980.0,281.28
989.0,291.88
1000.0,304.49
1010.0,317.3
1019.0,339.07
1030.0,359.05
1040.0,382.38
1050.0,406.21
1060.0,428.28
1070.0,449.95
1080.0,470.81
1090.0,489.4
1100.0,502.65
1109.0,516.47
1120.0,523.91
1130.0,531.83
1139.0,537.13
1150.0,541.78
1160.0,542.43
1170.0,544.09
1180.0,545.45
1189.0,546.59
1200.0,544.13
1210.0,543.56
1220.0,543.68
1230.0,542.24
1240.0,540.48
1250.0,540.57
1260.0,539.05
1270.0,536.95
1280.0,535.43
1290.0,534.02
1299.0,531.65
1310.0,529.09
1319.0,525.61
1330.0,522.29
1340.0,520.07
1350.0,516.8
1360.0,510.96
1370.0,507.47
1380.0,505.88
1390.0,496.25
1400.0,486.52
1410.0,492.41
1420.0,482.09
1429.0,476.46
1440.0,468.63
1450.0,462.01
1460.0,456.31
1470.0,449.27
1480.0,441.99
1490.0,435.53
1500.0,427.14
1510.0,421.18
1520.0,412.76
1530.0,404.16
1540.0,398.07
1550.0,391.98
1560.0,383.95
1570.0,376.58
1580.0,369.5
1590.0,363.71
1600.0,356.99
1610.0,351.81
1620.0,345.55
1630.0,339.4
1640.0,333.21
1650.0,328.34
1660.0,326.61
1670.0,321.8
1680.0,318.31
1690.0,314.28
1700.0,311.13
