Composition,
Date Added,1993-11-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"61221,122 (from 61221,114) bulk"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,
Sample ID,CALS65
Original Sample ID,LS-CMP-065-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,183.17
305.0,183.46
310.0,185.53
315.0,192.35
320.0,197.65
325.0,200.7
330.0,206.5
335.0,211.0
340.0,217.1
345.0,221.17
350.0,225.52
355.0,231.01
360.0,235.84
365.0,240.3
370.0,244.61
375.0,247.44
380.0,252.63
385.0,255.86
390.0,257.92
395.0,262.17
400.0,265.74
405.0,267.63
410.0,269.87
415.0,272.62
420.0,274.74
425.0,276.88
430.0,278.84
435.0,281.5
440.0,282.39
445.0,284.1
450.0,285.55
455.0,287.38
460.0,288.85
465.0,290.47
470.0,291.5
475.0,293.8
480.0,295.25
485.0,296.52
490.0,297.69
495.0,299.24
500.0,300.83
505.0,301.48
510.0,302.49
515.0,304.27
520.0,305.78
525.0,306.94
530.0,308.65
535.0,309.84
540.0,311.37
545.0,311.97
550.0,313.37
555.0,315.35
560.0,317.06
565.0,318.07
570.0,318.99
575.0,319.48
580.0,320.81
585.0,321.83
590.0,322.52
595.0,323.6
600.0,324.37
605.0,325.34
610.0,326.25
615.0,327.08
620.0,328.27
625.0,329.04
630.0,330.14
635.0,331.64
640.0,332.6
645.0,333.19
650.0,334.59
655.0,335.12
660.0,335.86
665.0,336.96
670.0,337.58
675.0,337.8
680.0,339.07
685.0,340.27
690.0,341.01
695.0,341.67
700.0,342.46
705.0,343.62
710.0,344.73
715.0,345.76
720.0,345.85
725.0,346.92
730.0,347.77
735.0,347.75
740.0,348.77
745.0,349.17
750.0,348.58
755.0,348.95
760.0,349.61
765.0,349.67
770.0,350.42
775.0,350.64
780.0,351.12
785.0,350.1
790.0,350.75
795.0,350.62
800.0,350.18
805.0,349.85
810.0,349.83
815.0,349.08
820.0,348.56
825.0,347.81
830.0,347.34
835.0,346.8
840.0,345.94
845.0,344.52
850.0,344.21
855.0,343.23
860.0,342.59
865.0,340.11
870.0,340.41
875.0,339.01
880.0,338.02
885.0,337.38
890.0,336.15
895.0,335.36
900.0,334.91
905.0,334.57
910.0,333.6
915.0,332.73
920.0,332.99
925.0,332.87
930.0,332.28
935.0,332.19
940.0,332.92
945.0,332.82
950.0,332.92
955.0,333.66
960.0,333.71
965.0,334.62
970.0,335.2
975.0,335.71
980.0,336.37
985.0,336.71
990.0,337.95
995.0,338.59
1000.0,339.47
1005.0,340.75
1010.0,341.31
1015.0,342.13
1020.0,343.4
1025.0,344.73
1030.0,345.58
1035.0,346.47
1040.0,347.75
1045.0,348.07
1050.0,349.04
1055.0,349.94
1060.0,351.23
1065.0,352.5
1070.0,353.33
1075.0,354.58
1080.0,355.69
1085.0,356.4
1090.0,358.0
1095.0,359.15
1100.0,359.64
1105.0,361.12
1110.0,362.28
1115.0,362.86
1120.0,363.26
1125.0,364.49
1130.0,365.68
1135.0,366.53
1140.0,366.86
1145.0,368.04
1150.0,368.13
1155.0,368.85
1160.0,369.46
1165.0,370.29
1170.0,371.0
1175.0,371.61
1180.0,371.99
1185.0,372.46
1190.0,372.78
1195.0,373.37
1200.0,374.25
1205.0,374.59
1210.0,375.09
1215.0,375.7
1220.0,375.73
1225.0,376.51
1230.0,376.74
1235.0,377.46
1240.0,377.53
1245.0,378.41
1250.0,378.92
1255.0,379.57
1260.0,379.82
1265.0,380.2
1270.0,381.22
1275.0,381.49
1280.0,382.04
1285.0,382.1
1290.0,383.14
1295.0,384.13
1300.0,383.86
1305.0,384.93
1310.0,385.5
1315.0,385.97
1320.0,386.86
1325.0,387.13
1330.0,387.99
1335.0,389.01
1340.0,388.93
1345.0,390.17
1350.0,390.41
1355.0,390.78
1360.0,391.76
1365.0,391.87
1370.0,392.44
