Composition,
Date Added,2015-09-20
Formula,
Grain Size Description,<90.0um
Grain Size,(63.0 - 90.0)
Locality,"Bergen, Norway"
Minimum Wavelength,800
Sample Name,Bergen enstatite 63-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Pyroxene Orthopyroxene Enstatite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Roush mixture project
Sample ID,BIR1JBB83B
Original Sample ID,JB-JLB-B83-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.12209
800.0,0.12315
800.2,0.12384
800.3,0.12454
800.4,0.12374
800.5,0.12168
800.7,0.12148
800.8,0.1227
800.9,0.12233
801.0,0.12067
801.2,0.1205
801.3,0.1203
801.4,0.12118
801.5,0.12233
801.6,0.12004
801.8,0.11901
801.9,0.11981
802.0,0.12092
802.1,0.12093
802.3,0.12026
802.4,0.12006
802.5,0.11929
802.6,0.12115
802.8,0.12271
802.9,0.12096
803.0,0.12093
803.1,0.12072
803.3,0.1196
803.4,0.11881
803.5,0.11876
803.6,0.11932
803.8,0.12028
803.9,0.12007
804.0,0.12015
804.1,0.12107
804.3,0.12092
804.4,0.11971
804.5,0.12028
804.6,0.12194
804.8,0.12219
804.9,0.12012
805.0,0.11723
805.1,0.11641
805.3,0.11805
805.4,0.11894
805.5,0.11682
805.6,0.11503
805.8,0.11637
805.9,0.11652
806.0,0.11761
806.1,0.11775
806.3,0.11621
806.4,0.11685
806.5,0.11743
806.6,0.11713
806.8,0.11597
806.9,0.1154
807.0,0.11512
807.1,0.11655
807.3,0.11694
807.4,0.11804
807.5,0.11842
807.6,0.11834
807.8,0.1178
807.9,0.11595
808.0,0.11515
808.1,0.11411
808.3,0.1145
808.4,0.11646
808.5,0.11805
808.6,0.11755
808.8,0.11624
808.9,0.11611
809.0,0.11444
809.2,0.11259
809.3,0.11311
809.4,0.11444
809.5,0.11462
809.7,0.11347
809.8,0.11338
809.9,0.11486
810.0,0.11514
810.2,0.11607
810.3,0.11665
810.4,0.11542
810.5,0.11449
810.7,0.11413
810.8,0.11337
810.9,0.11377
811.0,0.11308
811.2,0.11235
811.3,0.11316
811.4,0.1141
811.5,0.1145
811.7,0.11467
811.8,0.11236
811.9,0.11122
812.1,0.113
812.2,0.11339
812.3,0.11356
812.4,0.11393
812.6,0.11192
812.7,0.10986
812.8,0.11023
813.0,0.11078
813.1,0.11014
813.2,0.1108
813.3,0.11226
813.5,0.11152
813.6,0.111
813.7,0.1124
813.8,0.11282
814.0,0.11221
814.1,0.11124
814.2,0.11087
814.4,0.11185
814.5,0.11281
814.6,0.1112
814.7,0.10988
814.9,0.10935
815.0,0.1105
815.1,0.10965
815.3,0.10918
815.4,0.10848
815.5,0.10827
815.6,0.10788
815.8,0.10786
815.9,0.10951
816.0,0.11009
816.2,0.10974
816.3,0.10908
816.4,0.10841
816.5,0.10868
816.7,0.10837
816.8,0.10756
816.9,0.10875
817.0,0.10995
817.2,0.10845
817.3,0.10789
817.4,0.10776
817.6,0.10842
817.7,0.10899
817.8,0.10913
818.0,0.10847
818.1,0.10774
818.2,0.10852
818.3,0.10981
818.5,0.10872
818.6,0.10783
818.7,0.10682
818.9,0.10735
819.0,0.10758
819.1,0.10603
819.3,0.10626
819.4,0.1083
819.5,0.10784
819.6,0.10726
819.8,0.10742
819.9,0.10742
820.0,0.10821
820.2,0.107
820.3,0.10589
820.4,0.10653
820.5,0.10669
820.7,0.1068
820.8,0.10782
820.9,0.10684
821.1,0.10495
821.2,0.10324
821.3,0.10442
821.5,0.10509
821.6,0.10433
821.7,0.10454
821.8,0.10353
822.0,0.10365
822.1,0.10426
822.2,0.10518
822.4,0.10671
822.5,0.10668
822.6,0.10592
822.8,0.10522
822.9,0.1045
823.0,0.10568
823.2,0.10597
823.3,0.10406
823.4,0.1042
823.5,0.10589
823.7,0.10574
823.8,0.10437
823.9,0.10455
824.1,0.10356
824.2,0.10267
824.3,0.10252
824.5,0.10309
824.6,0.10213
824.7,0.10181
824.8,0.10229
825.0,0.10235
825.1,0.10352
825.3,0.10453
825.4,0.10496
825.5,0.10522
825.6,0.10385
825.8,0.10316
825.9,0.1031
826.0,0.10398
826.2,0.1051
826.3,0.10505
826.4,0.10471
826.6,0.10511
826.7,0.10519
826.8,0.10446
827.0,0.10323
827.1,0.10317
827.2,0.1035
827.3,0.10389
827.5,0.10383
827.6,0.10485
827.8,0.10511
827.9,0.10418
828.0,0.10412
828.2,0.10418
828.3,0.1034
828.4,0.10462
828.5,0.10471
828.7,0.10376
828.8,0.10542
828.9,0.10562
829.1,0.10431
829.2,0.10497
829.3,0.10606
829.5,0.10453
829.6,0.10396
829.7,0.10581
829.9,0.10569
830.0,0.10633
830.1,0.10616
830.3,0.10497
830.4,0.10533
830.5,0.10485
830.7,0.10529
830.8,0.10682
830.9,0.10546
831.1,0.10398
831.2,0.10461
