Composition,
Date Added,2015-02-04
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CHPL154L
Original Sample ID,PL-ECS-154-L
Viewing Geometry,70.0° / -10.0°
Wavelength,Response
320.0,474.2
330.0,532.17
340.0,569.06
350.0,586.62
360.0,601.29
370.0,613.74
380.0,618.55
390.0,647.83
400.0,662.75
410.0,669.16
420.0,673.35
430.0,681.41
440.0,689.21
450.0,694.46
460.0,701.71
470.0,707.6
480.0,711.24
490.0,715.44
500.0,718.89
510.0,723.91
520.0,725.75
530.0,729.94
540.0,733.95
550.0,740.55
560.0,747.04
570.0,756.13
580.0,764.87
590.0,771.45
600.0,776.92
610.0,779.73
620.0,781.78
630.0,783.14
640.0,784.74
650.0,787.2
660.0,789.73
670.0,793.82
680.0,797.26
690.0,798.99
700.0,800.76
710.0,800.91
720.0,800.27
730.0,800.56
740.0,801.07
750.0,801.07
760.0,800.82
770.0,801.46
780.0,801.99
790.0,800.46
800.0,800.92
810.0,801.25
820.0,800.74
830.0,799.65
840.0,799.39
850.0,799.4
860.0,798.31
870.0,797.33
880.0,796.69
890.0,795.26
900.0,794.62
910.0,795.25
920.0,795.57
930.0,796.42
940.0,796.7
950.0,797.14
960.0,797.51
970.0,797.73
980.0,796.78
990.0,797.02
1000.0,796.49
1010.0,794.8
1020.0,793.68
1030.0,792.58
1040.0,790.6
1050.0,788.77
1060.0,786.97
1070.0,785.62
1080.0,783.48
1090.0,782.22
1100.0,782.03
1110.0,779.81
1120.0,778.04
1130.0,776.81
1140.0,774.75
1150.0,771.72
1160.0,770.02
1170.0,768.33
1180.0,766.5
1190.0,764.92
1200.0,764.05
1210.0,763.48
1220.0,761.82
1230.0,761.07
1240.0,760.1
1250.0,759.79
1260.0,759.29
1270.0,759.96
1280.0,760.14
1290.0,760.68
1300.0,760.28
1310.0,760.6
1320.0,760.41
1330.0,760.54
1340.0,761.82
1350.0,762.58
1360.0,763.69
1370.0,763.79
1380.0,762.57
1390.0,761.23
1400.0,760.02
1410.0,758.7
1420.0,757.92
1430.0,758.98
1440.0,759.7
1450.0,760.48
1460.0,761.61
1470.0,763.61
1480.0,765.46
1490.0,766.42
1500.0,768.13
1510.0,769.41
1520.0,770.83
1530.0,772.51
1540.0,773.88
1550.0,774.5
1560.0,775.87
1570.0,776.91
1580.0,777.33
1590.0,778.45
1600.0,779.67
1610.0,780.28
1620.0,781.54
1630.0,782.16
1640.0,783.36
1650.0,784.44
1660.0,785.59
1670.0,786.78
1680.0,787.8
1690.0,788.6
1700.0,789.13
1710.0,789.66
1720.0,789.32
1730.0,789.0
1740.0,789.19
1750.0,789.15
1760.0,789.71
1770.0,790.38
1780.0,792.3
1790.0,792.04
1800.0,792.25
1810.0,791.14
1820.0,789.35
1830.0,788.88
1840.0,787.06
1850.0,785.14
1860.0,783.76
1870.0,781.46
1880.0,777.2
1890.0,761.26
1900.0,746.23
1910.0,732.49
1920.0,708.58
1930.0,695.69
1940.0,686.44
1950.0,687.99
1960.0,692.72
1970.0,699.52
1980.0,703.21
1990.0,711.97
2000.0,717.5
2010.0,725.33
2020.0,732.31
2030.0,738.01
2040.0,738.7
2050.0,741.44
2060.0,744.33
2070.0,745.2
2080.0,750.54
2090.0,749.57
2100.0,754.86
2110.0,757.66
2120.0,758.61
2130.0,760.62
2140.0,762.24
2150.0,760.17
2160.0,759.7
2170.0,761.64
2180.0,761.42
2190.0,766.12
2200.0,765.24
2210.0,767.63
2220.0,767.25
2230.0,771.42
2240.0,770.43
2250.0,772.25
2260.0,771.13
2270.0,771.84
2280.0,768.18
2290.0,767.48
2300.0,766.91
2310.0,763.55
2320.0,761.64
2330.0,761.37
2340.0,755.84
2350.0,747.67
2360.0,740.97
2370.0,739.13
2380.0,734.75
2390.0,728.72
2400.0,721.1
2410.0,712.58
2420.0,703.1
2430.0,701.21
2440.0,698.59
2450.0,697.01
2460.0,697.16
2470.0,694.04
2480.0,695.93
2490.0,691.88
2500.0,694.2
2510.0,691.95
2520.0,694.21
2530.0,694.69
2540.0,696.1
2550.0,696.89
