Composition,
Date Added,2010-12-22
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Erfoud, Morocco"
Minimum Wavelength,280
Sample Name,NWA 5218 eucrite Spot C powder <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,"SO2: 0.4 wt%, Eucrite Basaltic"
References,NASA Johnson Space Center Cameca SX-100
Resolution,4.0
Material class,Rock
Sample Description,Impact melt study
Sample ID,BKR1MT115C2
Original Sample ID,MT-A1W-115-C2
Viewing Geometry,unknown
Wavelength,Response
280.0,0.07877
285.0,0.06318
290.0,0.05695
295.0,0.0541
300.0,0.05336
305.0,0.0534
310.0,0.05419
315.0,0.05533
320.0,0.05677
325.0,0.05868
330.0,0.0607
335.0,0.06363
340.0,0.06694
345.0,0.07056
350.0,0.07427
355.0,0.07851
360.0,0.08333
365.0,0.08861
370.0,0.09381
375.0,0.0987
380.0,0.10307
385.0,0.10678
390.0,0.11093
395.0,0.11361
400.0,0.11627
405.0,0.11883
410.0,0.12094
415.0,0.12264
420.0,0.12401
425.0,0.12508
430.0,0.12592
435.0,0.12688
440.0,0.12791
445.0,0.12877
450.0,0.1296
455.0,0.13075
460.0,0.1316
465.0,0.13204
470.0,0.13249
475.0,0.13306
480.0,0.13344
485.0,0.13406
490.0,0.13478
495.0,0.13565
500.0,0.136
505.0,0.13515
510.0,0.13442
515.0,0.13643
520.0,0.13815
525.0,0.13904
530.0,0.13959
535.0,0.13997
540.0,0.13998
545.0,0.1398
550.0,0.13989
555.0,0.14053
560.0,0.14134
565.0,0.14213
570.0,0.1426
575.0,0.14304
580.0,0.14356
585.0,0.14376
590.0,0.14411
595.0,0.14449
600.0,0.14469
605.0,0.14494
610.0,0.14517
615.0,0.14552
620.0,0.14578
625.0,0.14609
630.0,0.14622
635.0,0.14648
640.0,0.1468
645.0,0.14716
650.0,0.1473
655.0,0.14763
660.0,0.14796
665.0,0.14826
670.0,0.14865
675.0,0.14912
680.0,0.14962
685.0,0.14985
690.0,0.15026
695.0,0.1506
700.0,0.15108
705.0,0.1514
710.0,0.15189
715.0,0.15214
720.0,0.15233
725.0,0.15282
