Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 1463
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,C1MT09
Original Sample ID,MT-GKB-009
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,51.1
330.0,52.86
340.0,53.01
350.0,52.99
360.0,53.82
370.0,54.16
380.0,56.02
390.0,58.3
400.0,60.59
410.0,62.73
420.0,65.18
430.0,68.53
440.0,72.33
450.0,75.64
460.0,77.79
470.0,79.52
480.0,81.58
490.0,84.61
500.0,88.72
510.0,93.72
520.0,99.29
530.0,105.83
540.0,112.63
550.0,120.03
560.0,126.89
570.0,133.55
580.0,139.33
590.0,144.54
600.0,148.73
610.0,152.23
620.0,155.07
630.0,157.36
640.0,159.3
650.0,161.37
660.0,163.1
670.0,165.1
680.0,167.16
690.0,168.93
700.0,170.94
710.0,172.7
720.0,174.27
730.0,175.51
740.0,176.37
750.0,176.7
760.0,176.93
770.0,177.0
780.0,176.86
790.0,176.01
800.0,175.04
810.0,173.85
820.0,172.38
830.0,170.34
840.0,168.8
850.0,166.51
860.0,164.35
870.0,162.54
880.0,160.99
890.0,159.81
900.0,158.95
910.0,157.88
920.0,157.81
930.0,158.4
940.0,159.17
950.0,160.12
960.0,161.24
970.0,162.61
980.0,163.64
990.0,165.11
1000.0,166.21
1010.0,167.29
1020.0,168.47
1030.0,169.49
1040.0,170.84
1050.0,171.7
1060.0,172.33
1070.0,173.15
1080.0,173.88
1090.0,174.57
1100.0,175.48
1110.0,176.21
1120.0,177.05
1130.0,177.28
1140.0,177.96
1150.0,178.84
1160.0,179.04
1170.0,179.82
1180.0,179.7
1190.0,179.83
1200.0,180.91
1210.0,181.78
1220.0,181.2
1230.0,181.89
1240.0,181.95
1250.0,181.66
1260.0,181.88
1270.0,182.04
1280.0,181.86
1290.0,182.15
1300.0,182.04
1310.0,182.3
1320.0,182.06
1330.0,182.33
1340.0,182.25
1350.0,182.16
1360.0,181.87
1370.0,182.21
1380.0,182.07
1390.0,182.42
1400.0,182.03
1410.0,182.4
1420.0,181.88
1430.0,181.92
1440.0,181.94
1450.0,181.89
1460.0,181.72
1470.0,182.07
1480.0,181.92
1490.0,181.74
1500.0,181.99
1510.0,181.25
1520.0,181.8
1530.0,181.77
1540.0,181.26
1550.0,181.3
1560.0,181.22
1570.0,180.96
1580.0,180.94
1590.0,180.85
1600.0,180.53
1610.0,180.35
1620.0,179.86
1630.0,179.95
1640.0,179.56
1650.0,180.12
1660.0,179.35
1670.0,179.66
1680.0,178.99
1690.0,179.05
1700.0,178.63
1710.0,178.69
1720.0,178.42
1730.0,178.34
1740.0,178.24
1750.0,177.82
1760.0,177.86
1770.0,177.94
1780.0,177.47
1790.0,177.57
1800.0,177.48
1810.0,177.57
1820.0,177.01
1830.0,177.47
1840.0,177.21
1850.0,177.17
1860.0,177.27
1870.0,177.12
1880.0,177.07
1890.0,177.14
1900.0,176.62
1910.0,176.8
1920.0,176.76
1930.0,176.4
1940.0,176.95
1950.0,176.83
1960.0,176.87
1970.0,177.35
1980.0,177.39
1990.0,178.02
2000.0,178.3
2010.0,178.42
2020.0,178.98
2030.0,179.28
2040.0,179.68
2050.0,179.76
2060.0,180.13
2070.0,180.3
2080.0,180.71
2090.0,180.8
2100.0,180.86
2110.0,181.37
2120.0,181.68
2130.0,182.13
2140.0,181.73
2150.0,181.61
2160.0,182.37
2170.0,182.56
2180.0,182.44
2190.0,182.69
2200.0,182.53
2210.0,182.67
2220.0,182.4
2230.0,182.42
2240.0,182.68
2250.0,182.57
2260.0,182.53
2270.0,182.88
2280.0,182.69
2290.0,182.63
2300.0,182.87
2310.0,182.49
2320.0,182.2
2330.0,182.68
2340.0,182.89
2350.0,183.23
2360.0,182.42
2370.0,182.16
2380.0,181.89
2390.0,182.27
2400.0,182.47
2410.0,182.33
2420.0,183.11
2430.0,182.97
2440.0,182.71
2450.0,182.22
2460.0,181.84
2470.0,181.96
2480.0,182.59
2490.0,182.06
2500.0,181.1
2510.0,181.2
2520.0,181.24
2530.0,181.48
2540.0,181.67
2550.0,181.51
