Composition,
Date Added,1988-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,"EETA79001,79"
Maximum Wavelength,2650
Database of Origin,ReLab
Other Information,"Elephant Moraine meteorite (EETA79001), lith. A"
References,
Resolution,5.0
Material Class,Rock
Sample Description,Thin section  
Sample ID,T8LM07
Original Sample ID,LM-LAM-007-79
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,108.58
355.0,122.83
360.0,132.21
365.0,147.21
370.0,157.91
375.0,170.4
380.0,179.02
385.0,189.99
390.0,198.57
395.0,206.03
400.0,214.56
405.0,220.37
410.0,227.48
415.0,234.11
420.0,239.92
425.0,245.11
430.0,249.03
435.0,256.42
440.0,260.19
445.0,264.6
450.0,268.47
455.0,271.79
460.0,276.53
465.0,281.83
470.0,285.85
475.0,289.9
480.0,294.33
485.0,297.91
490.0,302.19
495.0,306.09
500.0,310.53
505.0,312.72
510.0,316.87
515.0,322.9
520.0,327.69
525.0,331.14
530.0,332.97
535.0,337.47
540.0,340.44
545.0,342.33
550.0,345.11
555.0,347.2
560.0,350.64
565.0,352.62
570.0,356.0
575.0,357.82
580.0,359.63
585.0,360.81
590.0,363.32
595.0,363.73
600.0,365.78
605.0,367.65
610.0,368.23
615.0,369.02
620.0,369.74
625.0,372.26
630.0,372.59
635.0,373.91
640.0,375.35
645.0,376.93
650.0,378.14
655.0,379.02
660.0,380.47
665.0,381.79
670.0,382.83
675.0,384.4
680.0,385.51
685.0,386.03
690.0,386.68
695.0,388.11
700.0,389.38
705.0,389.49
710.0,390.34
715.0,390.74
720.0,391.95
725.0,392.12
730.0,391.78
735.0,391.77
740.0,392.05
745.0,391.19
750.0,391.24
755.0,391.56
760.0,389.63
765.0,389.05
770.0,388.75
775.0,385.87
780.0,384.6
785.0,381.69
790.0,380.15
795.0,377.64
800.0,374.08
805.0,370.22
810.0,366.82
815.0,363.45
820.0,358.87
825.0,354.39
830.0,349.86
835.0,345.14
840.0,340.42
845.0,335.5
850.0,330.54
855.0,325.32
860.0,321.31
865.0,315.13
870.0,311.26
875.0,305.26
880.0,302.34
885.0,296.51
890.0,293.78
895.0,289.89
900.0,284.7
905.0,283.04
910.0,279.7
915.0,276.74
920.0,274.91
925.0,272.85
930.0,270.14
935.0,269.52
940.0,269.79
945.0,268.11
950.0,269.1
955.0,269.84
960.0,268.87
965.0,269.84
970.0,270.69
975.0,272.33
980.0,273.84
985.0,276.7
990.0,277.63
995.0,280.21
1000.0,283.36
1005.0,286.12
1010.0,288.34
1015.0,292.22
1020.0,295.27
1025.0,298.34
1030.0,302.18
1035.0,305.66
1040.0,309.74
1045.0,312.84
1050.0,317.16
1055.0,320.78
