Composition,
Date Added,2015-08-07
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Hydronium jarosite R10101 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,C1JBB81
Original Sample ID,JB-JLB-B81
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.5
305.0,40.75
310.0,38.01
315.0,37.88
320.0,37.05
325.0,37.17
330.0,36.64
335.0,37.1
340.0,37.15
345.0,37.97
350.0,37.7
355.0,37.78
360.0,38.98
365.0,40.77
370.0,42.44
375.0,43.97
380.0,45.88
385.0,48.62
390.0,55.5
395.0,61.88
400.0,72.75
405.0,83.79
410.0,93.98
415.0,100.44
420.0,101.09
425.0,96.42
430.0,89.14
435.0,83.67
440.0,88.88
445.0,99.44
450.0,112.88
455.0,125.33
460.0,136.83
465.0,146.62
470.0,156.02
475.0,165.07
480.0,174.69
485.0,184.65
490.0,194.96
495.0,205.32
500.0,216.11
505.0,229.75
510.0,240.58
515.0,253.39
520.0,266.03
525.0,282.76
530.0,294.35
535.0,307.48
540.0,322.77
545.0,337.02
550.0,352.94
555.0,366.01
560.0,378.38
565.0,390.96
570.0,398.85
575.0,407.97
580.0,415.79
585.0,422.74
590.0,428.64
595.0,435.04
600.0,439.85
605.0,444.97
610.0,450.63
615.0,458.01
620.0,463.14
625.0,468.17
630.0,473.93
635.0,477.76
640.0,481.86
645.0,487.55
650.0,494.66
655.0,500.22
660.0,506.19
665.0,512.98
670.0,519.67
675.0,524.82
680.0,532.49
685.0,537.14
690.0,543.25
695.0,549.93
700.0,552.85
705.0,553.52
710.0,554.62
715.0,553.64
720.0,553.42
725.0,552.76
730.0,549.86
735.0,545.95
740.0,542.87
745.0,538.11
750.0,532.62
755.0,526.06
760.0,518.5
765.0,512.59
770.0,505.46
775.0,496.77
780.0,489.74
785.0,480.73
790.0,471.82
795.0,464.24
800.0,455.15
805.0,447.54
810.0,441.21
815.0,433.61
820.0,426.88
825.0,420.25
830.0,412.73
835.0,406.6
840.0,401.01
845.0,395.5
850.0,391.16
855.0,384.96
860.0,380.75
865.0,377.08
870.0,373.69
875.0,370.37
880.0,367.67
885.0,365.22
890.0,363.37
895.0,361.89
900.0,360.46
905.0,359.21
910.0,357.46
915.0,356.94
920.0,358.0
925.0,358.41
930.0,358.47
935.0,360.73
940.0,359.94
945.0,362.54
950.0,365.1
955.0,366.81
960.0,369.04
965.0,371.77
970.0,374.69
975.0,377.89
980.0,381.8
985.0,385.28
990.0,389.07
995.0,394.16
1000.0,398.0
1005.0,403.34
1010.0,407.79
1015.0,412.43
1020.0,418.74
1025.0,423.46
1030.0,429.85
1035.0,434.12
1040.0,440.38
1045.0,445.44
1050.0,450.76
1055.0,455.39
1060.0,460.35
1065.0,465.77
1070.0,469.4
1075.0,473.43
1080.0,478.03
1085.0,481.18
1090.0,485.57
1095.0,488.23
1100.0,491.43
1105.0,494.39
1110.0,497.14
1115.0,500.41
1120.0,501.63
1125.0,505.22
1130.0,506.45
1135.0,510.09
1140.0,511.45
1145.0,514.58
1150.0,515.48
1155.0,517.77
1160.0,520.4
1165.0,522.09
1170.0,524.8
1175.0,527.74
1180.0,529.58
1185.0,531.39
1190.0,533.96
1195.0,537.39
1200.0,539.26
1205.0,541.6
1210.0,544.14
1215.0,547.25
1220.0,550.01
1225.0,551.68
1230.0,555.0
1235.0,557.5
1240.0,560.99
1245.0,562.01
1250.0,565.8
1255.0,567.58
1260.0,570.43
1265.0,572.1
1270.0,575.15
1275.0,578.07
1280.0,580.27
1285.0,584.69
1290.0,585.64
1295.0,588.48
1300.0,589.73
1305.0,593.44
1310.0,594.7
1315.0,596.64
1320.0,599.55
1325.0,601.9
1330.0,604.96
1335.0,606.94
1340.0,608.25
1345.0,609.6
1350.0,611.81
1355.0,613.24
1360.0,615.45
1365.0,617.06
1370.0,618.91
1375.0,617.96
1380.0,618.29
1385.0,620.32
1390.0,621.39
1395.0,620.77
1400.0,620.82
1405.0,621.11
1410.0,620.71
1415.0,620.37
1420.0,621.6
1425.0,622.06
1430.0,624.04
1435.0,624.53
1440.0,624.91
1445.0,623.42
1450.0,621.52
1455.0,618.27
1460.0,612.23
1465.0,602.89
1470.0,594.55
1475.0,580.71
1480.0,581.96
1485.0,597.68
1490.0,612.38
1495.0,617.21
1500.0,618.17
1505.0,621.03
1510.0,620.74
1515.0,620.82
1520.0,619.11
1525.0,619.41
1530.0,619.44
1535.0,618.68
1540.0,619.32
1545.0,620.5
1550.0,622.11
1555.0,621.44
1560.0,623.75
1565.0,625.84
1570.0,626.61
1575.0,629.19
1580.0,629.65
1585.0,632.89
1590.0,632.87
1595.0,634.75
1600.0,636.28
1605.0,637.08
1610.0,638.06
1615.0,638.99
1620.0,640.73
1625.0,640.56
1630.0,641.21
1635.0,641.77
1640.0,642.4
1645.0,644.04
1650.0,642.95
1655.0,645.35
1660.0,644.71
1665.0,645.96
1670.0,646.33
1675.0,646.56
1680.0,647.45
1685.0,646.92
1690.0,647.27
1695.0,647.86
1700.0,648.96
1705.0,648.88
1710.0,648.43
1715.0,648.46
1720.0,648.55
1725.0,649.55
1730.0,648.59
1735.0,648.46
1740.0,648.06
1745.0,648.11
