Composition,
Date Added,1995-10-17
Formula,
Grain Size Description,<75.0um
Grain Size,"(45.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Kaolinite 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Clay Kaolinite 
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,NBJB25
Original Sample ID,JB-CMP-025-B
Viewing Geometry,unknown
Wavelength,Response
300.0,0.33388
305.0,0.32931
310.0,0.32588
315.0,0.32888
320.0,0.33576
325.0,0.34316
330.0,0.3596
335.0,0.37662
340.0,0.39746
345.0,0.42298
350.0,0.45018
355.0,0.48048
360.0,0.51585
365.0,0.55123
370.0,0.57983
375.0,0.60296
380.0,0.6228
385.0,0.63922
390.0,0.65516
395.0,0.66675
400.0,0.67962
405.0,0.69088
410.0,0.69522
415.0,0.70759
420.0,0.71598
425.0,0.72389
430.0,0.73205
435.0,0.74053
440.0,0.74711
445.0,0.75357
450.0,0.75921
455.0,0.76421
460.0,0.77019
465.0,0.77418
470.0,0.78242
475.0,0.78593
480.0,0.79311
485.0,0.79593
490.0,0.80167
495.0,0.80456
500.0,0.80894
505.0,0.81369
510.0,0.81717
515.0,0.82107
520.0,0.82548
525.0,0.82848
530.0,0.83219
535.0,0.83541
540.0,0.83806
545.0,0.8414
550.0,0.84464
555.0,0.84645
560.0,0.84833
565.0,0.85045
570.0,0.85194
575.0,0.8542
580.0,0.85725
585.0,0.8581
590.0,0.86092
595.0,0.86268
600.0,0.86477
605.0,0.86526
610.0,0.86864
615.0,0.86912
620.0,0.87129
625.0,0.87372
630.0,0.87483
635.0,0.87693
640.0,0.87869
645.0,0.87905
650.0,0.8802
655.0,0.88204
660.0,0.88359
665.0,0.88397
670.0,0.88575
675.0,0.88671
680.0,0.8874
685.0,0.88954
690.0,0.88978
695.0,0.8913
700.0,0.89347
705.0,0.89239
710.0,0.89389
715.0,0.89607
720.0,0.89627
725.0,0.89755
730.0,0.89977
735.0,0.901
740.0,0.89964
745.0,0.90127
750.0,0.90234
755.0,0.90223
760.0,0.90426
765.0,0.90233
770.0,0.90335
775.0,0.90486
780.0,0.90503
785.0,0.90534
790.0,0.90568
795.0,0.90539
800.0,0.90589
805.0,0.90662
810.0,0.90701
815.0,0.90752
820.0,0.90671
825.0,0.90729
830.0,0.90668
835.0,0.90644
840.0,0.90752
845.0,0.90822
850.0,0.90814
855.0,0.90969
860.0,0.90813
865.0,0.90769
870.0,0.90647
875.0,0.90857
880.0,0.9076
885.0,0.90853
890.0,0.90905
895.0,0.90806
900.0,0.90974
905.0,0.91011
910.0,0.90873
915.0,0.90783
920.0,0.90836
925.0,0.91
930.0,0.90891
935.0,0.9092
940.0,0.90767
945.0,0.90589
950.0,0.90332
955.0,0.90053
960.0,0.90203
965.0,0.89696
970.0,0.89982
975.0,0.91085
980.0,0.91234
985.0,0.91226
990.0,0.91383
995.0,0.91419
1000.0,0.91226
1005.0,0.91262
1010.0,0.91393
1015.0,0.91351
1020.0,0.91498
1025.0,0.91479
1030.0,0.91445
1035.0,0.91403
1040.0,0.91449
1045.0,0.91467
1050.0,0.91509
1055.0,0.91563
1060.0,0.91642
1065.0,0.91591
1070.0,0.91659
1075.0,0.9161
1080.0,0.91523
1085.0,0.91698
1090.0,0.91772
1095.0,0.91667
1100.0,0.91712
1105.0,0.91712
1110.0,0.91516
1115.0,0.91561
1120.0,0.9175
1125.0,0.91699
1130.0,0.91743
1135.0,0.91822
1140.0,0.91805
1145.0,0.91777
1150.0,0.9173
1155.0,0.9165
1160.0,0.91771
1165.0,0.91802
1170.0,0.91794
1175.0,0.9177
1180.0,0.9178
1185.0,0.91659
1190.0,0.91689
1195.0,0.91769
1200.0,0.91849
1205.0,0.91754
1210.0,0.91981
1215.0,0.91778
1220.0,0.91707
1225.0,0.91471
1230.0,0.90975
1235.0,0.90637
1240.0,0.90444
1245.0,0.90625
1250.0,0.90836
1255.0,0.91038
1260.0,0.91189
1265.0,0.91189
1270.0,0.91126
1275.0,0.90878
1280.0,0.90542
1285.0,0.9008
1290.0,0.89346
1295.0,0.88854
1300.0,0.88552
1305.0,0.87968
1310.0,0.87439
1315.0,0.87478
1320.0,0.87174
1325.0,0.86735
1330.0,0.86548
1335.0,0.86458
1335.6,0.86425
1335.9,0.8643
1336.3,0.86444
1336.6,0.86439
1337.0,0.86429
1337.3,0.86441
1337.7,0.86432
1338.0,0.86373
1338.4,0.86296
1338.7,0.86373
1339.0,0.864
1339.4,0.86239
1339.7,0.8621
1340.1,0.86342
1340.4,0.86434
1340.8,0.86497
1341.1,0.86475
1341.5,0.86459
1341.8,0.86421
1342.2,0.86453
1342.5,0.86498
1342.9,0.86453
1343.2,0.86377
1343.6,0.86331
1343.9,0.86359
1344.2,0.86283
1344.6,0.86217
1344.9,0.86217
1345.3,0.8622
1345.6,0.86292
1346.0,0.86403
1346.3,0.86345
1346.7,0.86218
1347.0,0.86167
1347.4,0.86179
1347.7,0.86173
1348.1,0.86058
1348.4,0.85949
1348.8,0.85821
1349.1,0.85802
1349.5,0.8585
1349.8,0.85724
1350.2,0.85604
1350.6,0.85491
1350.9,0.8528
1351.3,0.85012
1351.6,0.84782
1352.0,0.84517
1352.3,0.84278
1352.7,0.83984
1353.0,0.83837
1353.4,0.83944
1353.7,0.83881
1354.1,0.83842
1354.4,0.8385
1354.8,0.83749
