Composition,
Date Added,2020-08-26
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica "
Minimum Wavelength,1428
Sample Name,"ALH 82106,17 <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ureilite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BMR1TB352
Original Sample ID,TB-MDD-352
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.074775
1428.82,0.074565
1429.21,0.074615
1429.6,0.074317
1430.0,0.073734
1430.39,0.07378
1430.79,0.073689
1431.18,0.073235
1431.58,0.073586
1431.97,0.073354
1432.37,0.072452
1432.77,0.071695
1433.16,0.071505
1433.56,0.070809
1433.95,0.07043
1434.35,0.070039
1434.75,0.069065
1435.14,0.068617
1435.54,0.069403
1435.94,0.069848
1436.34,0.069676
1436.74,0.069664
1437.13,0.0699
1437.53,0.069189
1437.93,0.068887
1438.33,0.069298
1438.73,0.06925
1439.13,0.069057
1439.53,0.070104
1439.93,0.07091
1440.33,0.07039
1440.73,0.070144
1441.13,0.07063
1441.53,0.071312
1441.93,0.071881
1442.33,0.072123
1442.73,0.071794
1443.13,0.072166
1443.54,0.072494
1443.94,0.072881
1444.34,0.07337
1444.74,0.073511
1445.14,0.073187
1445.55,0.073084
1445.95,0.073001
1446.35,0.072971
1446.76,0.073284
1447.16,0.073663
1447.57,0.073955
1447.97,0.074213
1448.37,0.073941
1448.78,0.073463
1449.18,0.073423
1449.59,0.074046
1449.99,0.074158
1450.4,0.073757
1450.81,0.073679
1451.21,0.074063
1451.62,0.074142
1452.03,0.074162
1452.43,0.07356
1452.84,0.073458
1453.25,0.074077
1453.65,0.074465
1454.06,0.074501
1454.47,0.074386
1454.88,0.074251
1455.29,0.073705
1455.69,0.073606
1456.1,0.074251
1456.51,0.074088
1456.92,0.07368
1457.33,0.07436
1457.74,0.074556
1458.15,0.073914
1458.56,0.073426
1458.97,0.073188
1459.38,0.073313
1459.79,0.073609
1460.2,0.073933
1460.62,0.073979
1461.03,0.073478
1461.44,0.073018
1461.85,0.072968
1462.26,0.073367
1462.68,0.073368
1463.09,0.073332
1463.5,0.073742
1463.91,0.073999
1464.33,0.073769
1464.74,0.073765
1465.16,0.073977
1465.57,0.073517
1465.98,0.072905
1466.4,0.073126
1466.81,0.073209
1467.23,0.073076
1467.64,0.073131
1468.06,0.073171
1468.48,0.072977
1468.89,0.073091
1469.31,0.072947
1469.72,0.072978
1470.14,0.073656
1470.56,0.073804
1470.97,0.073317
1471.39,0.0733
1471.81,0.073474
1472.23,0.073414
1472.65,0.073266
1473.06,0.073032
1473.48,0.07278
1473.9,0.072625
1474.32,0.072532
1474.74,0.072633
1475.16,0.073092
1475.58,0.073049
1476.0,0.072555
1476.42,0.07216
1476.84,0.072382
1477.26,0.072663
1477.68,0.073207
1478.1,0.073599
1478.53,0.072901
1478.95,0.072479
1479.37,0.072491
1479.79,0.072684
1480.21,0.072604
1480.64,0.072628
1481.06,0.072818
1481.48,0.07276
1481.91,0.072529
1482.33,0.072167
1482.75,0.072352
1483.18,0.072527
1483.6,0.072296
1484.03,0.072431
1484.45,0.072693
1484.88,0.072922
1485.3,0.072529
1485.73,0.072114
1486.15,0.072301
1486.58,0.072179
1487.01,0.072224
1487.43,0.072388
1487.86,0.072482
1488.29,0.072624
1488.71,0.072753
1489.14,0.072512
1489.57,0.072216
1490.0,0.072223
1490.43,0.072247
1490.85,0.072196
1491.28,0.072081
1491.71,0.071535
1492.14,0.07139
1492.57,0.07198
1493.0,0.071914
1493.43,0.071738
1493.86,0.071823
1494.29,0.071872
1494.72,0.072101
1495.15,0.072157
1495.59,0.071898
1496.02,0.072492
1496.45,0.072805
1496.88,0.071968
1497.31,0.071571
1497.75,0.071511
1498.18,0.071421
1498.61,0.071547
1499.04,0.071586
1499.48,0.071934
1499.91,0.072131
1500.35,0.071977
1500.78,0.072065
1501.21,0.071798
1501.65,0.071418
1502.08,0.071658
1502.52,0.071561
1502.95,0.071741
1503.39,0.07221
1503.83,0.072516
1504.26,0.07233
1504.7,0.07246
1505.14,0.072136
1505.57,0.072298
1506.01,0.072375
1506.45,0.071942
1506.89,0.07209
1507.32,0.072544
1507.76,0.072285
1508.2,0.071887
1508.64,0.072139
1509.08,0.072404
1509.52,0.072173
1509.96,0.071842
1510.4,0.072084
1510.84,0.072102
1511.28,0.071457
1511.72,0.071566
1512.16,0.072084
1512.6,0.071851
1513.04,0.0715
1513.48,0.07198
1513.93,0.07206
1514.37,0.072218
1514.81,0.072512
1515.25,0.072384
1515.7,0.072046
1516.14,0.071918
1516.58,0.071774
1517.03,0.071846
1517.47,0.072067
1517.92,0.072343
1518.36,0.072301
1518.8,0.071899
1519.25,0.07167
1519.69,0.071526
1520.14,0.071795
1520.59,0.072055
1521.03,0.072143
1521.48,0.071993
1521.93,0.07217
1522.37,0.072482
1522.82,0.072327
1523.27,0.072393
1523.71,0.07211
1524.16,0.072039
1524.61,0.072332
1525.06,0.072239
1525.51,0.071495
1525.96,0.071344
1526.41,0.071759
1526.86,0.071912
1527.31,0.072098
1527.76,0.072182
1528.21,0.07203
1528.66,0.072131
1529.11,0.072118
1529.56,0.072133
1530.01,0.072212
1530.46,0.07222
1530.91,0.072113
1531.37,0.072165
1531.82,0.072415
1532.27,0.072372
1532.72,0.072044
1533.18,0.07204
1533.63,0.072225
1534.08,0.072289
1534.54,0.072832
1534.99,0.07291
1535.45,0.072612
1535.9,0.072296
1536.36,0.071982
1536.81,0.071965
1537.27,0.072339
1537.72,0.072585
1538.18,0.072478
1538.64,0.072506
1539.09,0.072558
1539.55,0.072273
1540.01,0.072178
1540.46,0.072476
1540.92,0.072703
1541.38,0.072525
1541.84,0.07235
1542.3,0.072165
1542.76,0.072544
1543.22,0.072815
1543.68,0.072685
1544.13,0.07261
1544.59,0.072651
1545.06,0.07263
1545.52,0.072511
1545.98,0.072685
1546.44,0.072575
1546.9,0.072457
1547.36,0.072609
1547.82,0.072688
1548.29,0.072474
1548.75,0.072573
1549.21,0.072797
1549.67,0.07269
1550.14,0.072598
1550.6,0.072353
1551.06,0.072528
1551.53,0.072862
1551.99,0.073045
1552.46,0.072987
1552.92,0.07274
1553.39,0.072685
1553.85,0.072854
1554.32,0.073148
1554.79,0.073151
1555.25,0.072664
1555.72,0.072543
1556.19,0.072739
1556.65,0.072992
1557.12,0.072905
1557.59,0.072595
1558.06,0.072582
1558.52,0.072917
1558.99,0.073121
1559.46,0.072862
1559.93,0.07283
1560.4,0.072785
1560.87,0.072502
1561.34,0.072667
1561.81,0.072754
1562.28,0.07252
1562.75,0.072292
1563.22,0.072234
1563.69,0.07236
1564.17,0.072755
1564.64,0.072655
1565.11,0.072497
1565.58,0.07249
1566.06,0.072527
1566.53,0.0724
1567.0,0.072192
1567.48,0.072062
1567.95,0.072172
1568.42,0.072153
1568.9,0.072119
1569.37,0.072408
1569.85,0.072357
1570.32,0.072284
1570.8,0.072616
1571.28,0.072682
1571.75,0.072741
1572.23,0.072699
1572.71,0.072556
1573.18,0.072543
1573.66,0.072548
1574.14,0.072391
1574.62,0.072226
1575.1,0.072128
1575.57,0.072319
1576.05,0.072571
1576.53,0.072704
1577.01,0.07259
1577.49,0.072562
1577.97,0.07254
1578.45,0.072363
1578.93,0.072399
1579.41,0.072443
1579.89,0.072314
1580.38,0.072499
1580.86,0.072507
1581.34,0.072099
1581.82,0.072032
1582.31,0.072382
1582.79,0.072654
1583.27,0.072454
1583.76,0.072406
1584.24,0.072743
1584.72,0.072939
1585.21,0.072747
1585.69,0.07263
1586.18,0.072653
1586.66,0.072693
1587.15,0.072747
1587.64,0.072599
1588.12,0.072602
1588.61,0.072544
1589.1,0.072498
1589.58,0.072961
1590.07,0.073171
1590.56,0.07265
1591.05,0.072294
1591.53,0.072464
1592.02,0.07272
1592.51,0.072874
1593.0,0.072946
1593.49,0.072958
1593.98,0.072707
1594.47,0.072658
1594.96,0.072829
1595.45,0.072764
1595.94,0.072901
1596.43,0.072952
1596.93,0.072609
1597.42,0.07271
1597.91,0.073347
1598.4,0.073534
1598.9,0.073218
1599.39,0.072905
1599.88,0.072753
1600.38,0.073013
1600.87,0.073312
1601.36,0.073458
1601.86,0.073477
1602.35,0.073502
1602.85,0.073441
1603.35,0.073396
1603.84,0.073226
1604.34,0.073424
1604.83,0.073804
1605.33,0.073919
1605.83,0.073872
1606.33,0.073754
1606.82,0.073923
1607.32,0.073852
1607.82,0.073915
1608.32,0.073943
1608.82,0.073692
1609.32,0.073627
1609.82,0.073802
1610.32,0.074023
1610.82,0.074052
1611.32,0.074005
1611.82,0.074177
1612.32,0.074418
1612.82,0.074168
1613.32,0.073923
1613.83,0.073967
1614.33,0.074005
1614.83,0.073957
1615.33,0.074226
1615.84,0.074542
1616.34,0.074555
1616.85,0.074277
1617.35,0.074147
1617.85,0.074453
1618.36,0.074582
1618.86,0.074381
1619.37,0.074171
1619.88,0.074373
1620.38,0.074652
1620.89,0.074775
1621.4,0.074646
1621.9,0.074714
1622.41,0.074912
1622.92,0.074811
1623.43,0.074796
1623.94,0.074779
1624.44,0.074713
1624.95,0.074775
1625.46,0.074723
1625.97,0.074749
1626.48,0.074816
1626.99,0.074685
1627.5,0.074717
1628.01,0.0749
1628.53,0.075165
1629.04,0.075039
1629.55,0.074969
1630.06,0.075246
1630.57,0.075378
1631.09,0.075208
1631.6,0.075268
1632.11,0.075287
1632.63,0.075148
1633.14,0.075109
1633.66,0.074977
1634.17,0.075239
1634.69,0.075466
1635.2,0.075178
1635.72,0.075305
1636.24,0.075516
1636.75,0.075271
1637.27,0.075218
1637.79,0.075284
1638.3,0.075454
1638.82,0.075726
1639.34,0.07583
1639.86,0.075734
1640.38,0.07554
1640.9,0.075582
1641.42,0.075589
1641.93,0.075578
1642.46,0.075607
1642.98,0.075654
1643.5,0.075538
1644.02,0.075582
1644.54,0.07578
1645.06,0.075888
1645.58,0.076011
1646.11,0.075798
1646.63,0.07544
1647.15,0.075439
1647.67,0.075672
1648.2,0.075827
1648.72,0.075985
1649.25,0.075935
1649.77,0.0756
1650.3,0.075339
1650.82,0.075388
1651.35,0.075723
1651.87,0.075757
1652.4,0.075671
1652.93,0.075657
1653.45,0.075504
1653.98,0.075501
1654.51,0.075957
1655.04,0.076089
1655.57,0.075961
1656.1,0.075925
1656.62,0.075892
1657.15,0.076
1657.68,0.076084
1658.21,0.076178
1658.74,0.07618
1659.28,0.076027
1659.81,0.07594
1660.34,0.075971
1660.87,0.076036
1661.4,0.076138
1661.93,0.076165
1662.47,0.076155
1663.0,0.076105
1663.53,0.076286
1664.07,0.076263
1664.6,0.076171
1665.14,0.076244
1665.67,0.076334
1666.21,0.076222
1666.74,0.076128
1667.28,0.076194
1667.81,0.076185
1668.35,0.076143
1668.89,0.076203
1669.43,0.076053
1669.96,0.076023
1670.5,0.076093
1671.04,0.07607
1671.58,0.076164
1672.12,0.076164
1672.66,0.076349
1673.2,0.076457
1673.74,0.076314
1674.28,0.076259
1674.82,0.076323
1675.36,0.076249
1675.9,0.076264
1676.44,0.076306
1676.99,0.076113
1677.53,0.076167
1678.07,0.076323
1678.61,0.076189
1679.16,0.07617
1679.7,0.076241
1680.25,0.076099
1680.79,0.076023
1681.34,0.076029
1681.88,0.076062
1682.43,0.075947
1682.97,0.075669
1683.52,0.075483
1684.07,0.075279
1684.61,0.075037
1685.16,0.074857
1685.71,0.074655
1686.26,0.074557
1686.81,0.074818
1687.35,0.074916
1687.9,0.074814
1688.45,0.07485
1689.0,0.074969
1689.55,0.074946
1690.11,0.074718
1690.66,0.074347
1691.21,0.074096
1691.76,0.074184
1692.31,0.074647
1692.86,0.075209
1693.42,0.07559
1693.97,0.075732
1694.52,0.075795
1695.08,0.075799
1695.63,0.07584
1696.19,0.075959
1696.74,0.075982
1697.3,0.075903
1697.85,0.075895
1698.41,0.076076
1698.97,0.076198
1699.52,0.076151
1700.08,0.075881
1700.64,0.075776
1701.2,0.075991
1701.75,0.076008
1702.31,0.075876
1702.87,0.075893
1703.43,0.075968
1703.99,0.076122
1704.55,0.076159
1705.11,0.076008
1705.67,0.075969
1706.23,0.076064
1706.8,0.076121
1707.36,0.07607
1707.92,0.075897
1708.48,0.075772
1709.05,0.07581
1709.61,0.075999
1710.17,0.075939
1710.74,0.075829
1711.3,0.075941
1711.87,0.076009
1712.43,0.075929
1713.0,0.075842
1713.57,0.07581
1714.13,0.075912
1714.7,0.075957
1715.27,0.075921
1715.83,0.075755
1716.4,0.075713
1716.97,0.075824
1717.54,0.075856
1718.11,0.075841
1718.68,0.075726
1719.25,0.075648
1719.82,0.075642
1720.39,0.075678
1720.96,0.075351
1721.53,0.075188
1722.1,0.075085
1722.67,0.074998
1723.25,0.074837
1723.82,0.074788
1724.39,0.074809
1724.97,0.074795
1725.54,0.074823
1726.12,0.075021
1726.69,0.075145
1727.27,0.075143
1727.84,0.075236
1728.42,0.075319
1728.99,0.075353
1729.57,0.075381
1730.15,0.075463
1730.73,0.075344
1731.3,0.075418
1731.88,0.075481
1732.46,0.075411
1733.04,0.075409
1733.62,0.075363
1734.2,0.075243
1734.78,0.075099
1735.36,0.075085
1735.94,0.075217
1736.52,0.07533
1737.1,0.075368
1737.69,0.075292
1738.27,0.0753
1738.85,0.075302
1739.43,0.075344
1740.02,0.075269
1740.6,0.075247
1741.19,0.075375
1741.77,0.075255
1742.36,0.075227
1742.94,0.075314
1743.53,0.075496
1744.12,0.075571
1744.7,0.075435
1745.29,0.075427
1745.88,0.07549
1746.47,0.075608
1747.05,0.075646
1747.64,0.075583
1748.23,0.075541
1748.82,0.075523
1749.41,0.075615
1750.0,0.075489
1750.59,0.075358
1751.18,0.075422
1751.78,0.075391
1752.37,0.075479
1752.96,0.075575
1753.55,0.075594
1754.15,0.075454
1754.74,0.075377
1755.33,0.075522
