Composition,
Date Added,2004-09-17
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,WAR-4482
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,From ASU TES spectral library to contribute to the CRISM spectral library for Mars
Sample ID,C1SR72
Original Sample ID,SR-JFM-072
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,79.31
325.0,82.07
330.0,83.69
335.0,84.12
340.0,84.42
345.0,84.74
350.0,85.76
355.0,86.59
360.0,87.48
365.0,89.38
370.0,91.84
375.0,95.17
380.0,99.21
385.0,104.06
390.0,109.73
395.0,115.45
400.0,118.99
405.0,123.09
410.0,127.41
415.0,131.77
420.0,136.99
425.0,142.77
430.0,149.28
435.0,157.25
440.0,165.22
445.0,171.15
450.0,176.07
455.0,178.76
460.0,180.28
465.0,181.56
470.0,183.01
475.0,184.91
480.0,187.51
485.0,190.85
490.0,195.23
495.0,200.54
500.0,206.29
505.0,212.41
510.0,218.39
515.0,224.69
520.0,230.91
525.0,237.11
530.0,243.61
535.0,249.4
540.0,254.95
545.0,259.91
550.0,264.11
555.0,267.97
560.0,270.99
565.0,273.1
570.0,274.76
575.0,275.05
580.0,275.91
585.0,276.72
590.0,277.3
595.0,277.77
600.0,278.2
605.0,278.04
610.0,278.45
615.0,278.93
620.0,279.34
625.0,279.99
630.0,280.72
635.0,281.38
640.0,282.13
645.0,282.88
650.0,283.61
655.0,284.26
660.0,285.11
665.0,285.96
670.0,286.65
675.0,287.48
680.0,288.44
685.0,289.2
690.0,289.83
695.0,291.11
700.0,291.91
705.0,292.63
710.0,293.12
715.0,294.19
720.0,294.95
725.0,296.14
730.0,296.44
735.0,296.98
740.0,297.48
745.0,297.68
750.0,298.21
755.0,298.84
760.0,299.37
765.0,299.49
770.0,299.97
775.0,300.38
780.0,300.45
785.0,300.51
790.0,300.44
795.0,300.53
800.0,300.79
805.0,300.5
810.0,300.79
815.0,300.75
820.0,300.87
825.0,300.73
830.0,300.88
835.0,300.79
840.0,301.11
845.0,300.83
850.0,301.05
855.0,301.73
860.0,301.59
865.0,301.94
870.0,301.86
875.0,302.28
880.0,303.18
885.0,303.28
890.0,303.39
895.0,304.56
900.0,304.86
905.0,304.21
910.0,304.86
915.0,304.87
920.0,305.89
925.0,306.62
930.0,306.79
935.0,307.6
940.0,308.13
945.0,308.75
950.0,309.35
955.0,311.06
960.0,311.16
965.0,312.38
970.0,313.57
975.0,314.41
980.0,315.12
985.0,316.03
990.0,316.47
995.0,317.08
1000.0,317.73
1005.0,318.53
1010.0,318.95
1015.0,319.56
1020.0,320.82
1025.0,321.07
1030.0,322.01
1035.0,322.9
1040.0,323.88
1045.0,324.86
1050.0,326.06
1055.0,326.95
1060.0,327.85
1065.0,328.14
1070.0,329.12
1075.0,330.33
1080.0,331.05
1085.0,331.22
1090.0,332.38
1095.0,333.43
1100.0,333.69
1105.0,334.6
1110.0,335.18
1115.0,336.53
1120.0,337.04
1125.0,337.65
1130.0,337.87
1135.0,339.26
1140.0,339.85
1145.0,340.94
1150.0,340.98
1155.0,341.4
1160.0,342.22
1165.0,343.12
1170.0,344.06
1175.0,345.01
1180.0,345.77
1185.0,346.37
1190.0,346.99
1195.0,347.66
1200.0,348.04
1205.0,348.88
1210.0,349.39
1215.0,349.27
1220.0,350.23
1225.0,350.67
1230.0,351.09
1235.0,351.68
1240.0,352.01
1245.0,351.69
1250.0,351.7
1255.0,352.3
1260.0,352.63
1265.0,352.59
1270.0,352.41
1275.0,352.15
1280.0,352.32
1285.0,352.2
1290.0,352.35
1295.0,351.88
1300.0,351.29
1305.0,350.88
1310.0,351.13
1315.0,350.53
1320.0,350.55
1325.0,350.69
1330.0,350.77
1335.0,350.46
1340.0,350.47
1345.0,350.8
1350.0,351.26
1355.0,350.92
1360.0,350.6
1365.0,349.91
1370.0,349.35
1375.0,347.37
1380.0,345.82
1385.0,343.71
1390.0,339.77
1395.0,333.61
1400.0,326.45
1405.0,319.77
1410.0,316.28
1415.0,317.3
1420.0,329.58
1425.0,339.3
1430.0,343.23
1435.0,344.39
1440.0,345.46
1445.0,345.74
1450.0,345.69
1455.0,344.51
1460.0,345.41
1465.0,344.81
1470.0,344.56
1475.0,343.98
1480.0,344.12
1485.0,343.39
1490.0,343.77
1495.0,343.16
1500.0,343.14
1505.0,342.71
1510.0,342.59
1515.0,342.19
1520.0,341.6
1525.0,342.23
1530.0,341.51
1535.0,341.02
1540.0,340.85
1545.0,340.74
1550.0,340.15
1555.0,339.76
1560.0,339.25
1565.0,339.51
1570.0,339.22
1575.0,338.79
1580.0,338.48
1585.0,338.12
1590.0,338.08
1595.0,337.51
1600.0,337.54
1605.0,336.98
1610.0,336.79
1615.0,336.58
1620.0,336.46
1625.0,335.87
1630.0,335.66
1635.0,335.37
1640.0,335.47
1645.0,334.47
1650.0,334.68
1655.0,334.21
1660.0,334.08
1665.0,335.32
1670.0,334.16
1675.0,333.66
1680.0,333.76
1685.0,333.65
1690.0,333.57
1695.0,333.3
1700.0,332.33
1705.0,332.11
1710.0,332.41
1715.0,332.56
1720.0,331.74
1725.0,332.11
1730.0,331.87
1735.0,331.01
1740.0,330.96
1745.0,330.58
1750.0,330.23
1755.0,330.18
1760.0,330.56
1765.0,329.92
1770.0,329.8
1775.0,329.62
1780.0,329.48
1785.0,329.52
1790.0,329.18
1795.0,329.01
1800.0,328.94
1805.0,328.89
1810.0,328.83
1815.0,328.63
1820.0,328.4
1825.0,328.38
1830.0,328.05
1835.0,327.96
1840.0,327.57
1845.0,327.39
1850.0,327.57
1855.0,327.6
1860.0,327.4
1865.0,327.6
1870.0,327.68
1875.0,327.11
1880.0,326.78
1885.0,326.83
1890.0,326.5
1895.0,326.15
1900.0,326.15
1905.0,325.79
1910.0,325.32
1915.0,324.93
1920.0,324.58
1925.0,324.27
1930.0,324.27
1935.0,323.52
1940.0,323.7
1945.0,322.96
1950.0,322.53
1955.0,321.94
1960.0,322.12
1965.0,321.59
1970.0,321.2
1975.0,321.66
1980.0,321.14
1985.0,320.92
1990.0,320.66
1995.0,320.49
2000.0,320.54
2005.0,320.47
2010.0,320.23
2015.0,320.31
2020.0,320.41
2025.0,320.86
2030.0,320.4
2035.0,320.19
2040.0,320.02
2045.0,319.57
2050.0,319.65
2055.0,320.1
2060.0,319.75
2065.0,319.12
2070.0,319.56
2075.0,319.76
2080.0,319.18
2085.0,318.62
2090.0,318.63
2095.0,317.62
2100.0,316.37
2105.0,315.74
2110.0,315.25
2115.0,314.54
2120.0,314.18
2125.0,314.73
2130.0,314.52
2135.0,314.17
2140.0,312.88
2145.0,312.58
2150.0,310.66
2155.0,308.85
2160.0,306.6
2165.0,303.54
2170.0,300.84
2175.0,296.9
2180.0,290.65
2185.0,283.5
2190.0,277.26
2195.0,273.01
2200.0,272.82
2205.0,275.73
2210.0,279.76
2215.0,287.0
2220.0,294.83
2225.0,299.01
2230.0,301.69
2235.0,302.58
2240.0,303.81
2245.0,304.52
2250.0,304.71
2255.0,304.66
2260.0,305.19
2265.0,304.72
2270.0,304.71
2275.0,304.34
2280.0,304.14
2285.0,303.79
2290.0,302.74
2295.0,301.12
2300.0,300.01
2305.0,298.21
2310.0,295.64
2315.0,293.32
2320.0,290.91
2325.0,287.68
2330.0,285.57
2335.0,283.87
2340.0,282.34
2345.0,280.82
2350.0,280.0
2355.0,279.9
2360.0,280.74
2365.0,280.73
2370.0,280.55
2375.0,280.39
2380.0,279.59
2385.0,280.17
2390.0,279.71
2395.0,279.83
2400.0,279.71
2405.0,279.38
2410.0,277.57
2415.0,275.61
2420.0,272.98
2425.0,270.44
2430.0,269.04
2435.0,268.24
2440.0,266.32
2445.0,267.61
2450.0,267.68
2455.0,267.27
2460.0,268.61
2465.0,270.01
2470.0,270.42
2475.0,270.19
2480.0,271.26
2485.0,270.77
2490.0,269.47
2495.0,269.66
2500.0,268.83
2505.0,269.91
2510.0,270.35
2515.0,270.83
2520.0,271.76
2525.0,272.59
2530.0,272.87
2535.0,274.17
2540.0,274.5
2545.0,274.75
2550.0,273.96
