Composition,
Date Added,2002-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,300
Sample Name,SRS-99-020
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,5.0
Material class,Reference
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,C2HL08
Original Sample ID,HL-RVM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.98115
305.0,0.98362
310.0,0.98291
315.0,0.98323
320.0,0.98136
325.0,0.97967
330.0,0.97988
335.0,0.97905
340.0,0.97821
345.0,0.9788
350.0,0.97829
355.0,0.97732
360.0,0.97768
365.0,0.97741
370.0,0.97683
375.0,0.97652
380.0,0.9761
385.0,0.9766
390.0,0.97756
395.0,0.97836
400.0,0.97898
405.0,0.97786
410.0,0.97658
415.0,0.97633
420.0,0.97646
425.0,0.97664
430.0,0.9773
435.0,0.9772
440.0,0.97702
445.0,0.97695
450.0,0.9772
455.0,0.97729
460.0,0.97701
465.0,0.97726
470.0,0.97691
475.0,0.97703
480.0,0.97701
485.0,0.97696
490.0,0.97679
495.0,0.97649
500.0,0.97651
505.0,0.97655
510.0,0.97633
515.0,0.97598
520.0,0.97588
525.0,0.97579
530.0,0.97594
535.0,0.97608
540.0,0.97598
545.0,0.97607
550.0,0.97555
555.0,0.97554
560.0,0.97566
565.0,0.97599
570.0,0.97556
575.0,0.97568
580.0,0.9761
585.0,0.97584
590.0,0.97588
595.0,0.97584
600.0,0.97542
605.0,0.97545
610.0,0.97587
615.0,0.97601
620.0,0.97614
625.0,0.97621
630.0,0.977
635.0,0.9767
640.0,0.97683
645.0,0.97647
650.0,0.97711
655.0,0.97668
660.0,0.97727
665.0,0.97725
670.0,0.97703
675.0,0.97703
680.0,0.97708
685.0,0.97725
690.0,0.97733
695.0,0.97717
700.0,0.97689
705.0,0.97749
710.0,0.97705
715.0,0.97787
720.0,0.97773
725.0,0.97784
730.0,0.9781
735.0,0.97731
740.0,0.97753
745.0,0.97743
750.0,0.97769
755.0,0.97774
760.0,0.97809
765.0,0.97713
770.0,0.9768
775.0,0.97664
780.0,0.97612
785.0,0.97706
790.0,0.97575
795.0,0.97548
800.0,0.97494
805.0,0.97481
810.0,0.97484
815.0,0.97407
820.0,0.97391
825.0,0.97489
830.0,0.97459
835.0,0.97492
840.0,0.97365
845.0,0.97339
850.0,0.97449
855.0,0.97422
860.0,0.9734
865.0,0.97324
870.0,0.97397
875.0,0.973
880.0,0.97426
885.0,0.97437
890.0,0.97396
895.0,0.97471
900.0,0.97419
905.0,0.97464
910.0,0.97362
915.0,0.97429
920.0,0.97395
925.0,0.9741
930.0,0.97491
935.0,0.97398
940.0,0.97363
945.0,0.97467
950.0,0.97426
955.0,0.97484
960.0,0.97511
965.0,0.97589
970.0,0.97465
975.0,0.9747
980.0,0.97558
985.0,0.976
990.0,0.97648
995.0,0.97548
1000.0,0.97562
1005.0,0.97481
1010.0,0.97491
1015.0,0.97522
1020.0,0.97469
1025.0,0.97538
1030.0,0.97575
1035.0,0.97433
1040.0,0.97462
1045.0,0.97588
1050.0,0.97566
1055.0,0.97519
1060.0,0.97514
1065.0,0.97612
1070.0,0.97605
1075.0,0.97599
1080.0,0.97524
1085.0,0.976
1090.0,0.97588
1095.0,0.97541
1100.0,0.97601
1105.0,0.97493
1110.0,0.97517
1115.0,0.97519
1120.0,0.97524
1125.0,0.97578
1130.0,0.97519
1135.0,0.97536
1140.0,0.97543
1145.0,0.97559
1150.0,0.9746
1155.0,0.97481
1160.0,0.97418
1165.0,0.97396
1170.0,0.97577
1175.0,0.97512
1180.0,0.97537
1185.0,0.97572
1190.0,0.97556
1195.0,0.97517
1200.0,0.97544
1205.0,0.97566
1210.0,0.97571
1215.0,0.97584
1220.0,0.97599
1225.0,0.97609
1230.0,0.97572
1235.0,0.97526
1240.0,0.97516
1245.0,0.97514
1250.0,0.97521
1255.0,0.97569
1260.0,0.9761
1265.0,0.97619
1270.0,0.97622
1275.0,0.97584
1280.0,0.97528
1285.0,0.97531
1290.0,0.97538
1295.0,0.97545
1300.0,0.97571
1305.0,0.97579
1310.0,0.97553
1315.0,0.97561
1320.0,0.97603
1325.0,0.97575
1330.0,0.97578
1335.0,0.9758
1340.0,0.97574
1345.0,0.97471
1350.0,0.97386
1355.0,0.97376
1360.0,0.97391
1365.0,0.97455
1370.0,0.97493
1375.0,0.97583
1380.0,0.97617
1385.0,0.97662
1390.0,0.97662
1395.0,0.97638
1400.0,0.97561
1405.0,0.97563
1410.0,0.97633
1415.0,0.97661
1420.0,0.97658
1425.0,0.97634
1430.0,0.97656
1435.0,0.97688
1440.0,0.97694
1445.0,0.97726
1450.0,0.9775
1455.0,0.97718
1460.0,0.97688
1465.0,0.97707
1470.0,0.97701
1475.0,0.97692
1480.0,0.97746
1485.0,0.97759
1490.0,0.97754
1495.0,0.97744
1500.0,0.97747
1505.0,0.97739
1510.0,0.97743
1515.0,0.97712
1520.0,0.97694
1525.0,0.97703
1530.0,0.97705
1535.0,0.97741
1540.0,0.97786
1545.0,0.97802
1550.0,0.97785
1555.0,0.9777
1560.0,0.97735
1565.0,0.97701
1570.0,0.977
1575.0,0.97691
1580.0,0.97677
1585.0,0.97693
1590.0,0.97707
1595.0,0.97696
1600.0,0.97717
1605.0,0.97718
1610.0,0.97683
1615.0,0.97708
1620.0,0.97713
1625.0,0.97679
1630.0,0.97687
1635.0,0.9771
1640.0,0.97733
1645.0,0.97729
1650.0,0.97726
1655.0,0.97655
1660.0,0.97692
1665.0,0.97714
1670.0,0.9775
1675.0,0.97773
1680.0,0.97757
1685.0,0.97705
1690.0,0.97693
1695.0,0.97696
1700.0,0.9763
1705.0,0.97633
1710.0,0.97619
1715.0,0.97582
1720.0,0.97538
1725.0,0.97503
1730.0,0.97548
1735.0,0.97569
1740.0,0.9763
1745.0,0.97625
1750.0,0.97607
1755.0,0.97658
1760.0,0.97699
1765.0,0.9775
1770.0,0.97775
1775.0,0.9761
1780.0,0.97558
1785.0,0.97626
1790.0,0.97746
1795.0,0.97805
1800.0,0.97635
1805.0,0.97605
1810.0,0.9779
1815.0,0.97815
1820.0,0.9783
1825.0,0.97808
1830.0,0.97714
1835.0,0.97675
1840.0,0.97747
1845.0,0.97636
1850.0,0.97693
1855.0,0.97595
1860.0,0.97559
1865.0,0.9747
1870.0,0.97744
1875.0,0.9778
1880.0,0.97433
1885.0,0.97478
1890.0,0.97587
1895.0,0.97477
1900.0,0.97525
1905.0,0.97561
1910.0,0.97393
1915.0,0.97332
1920.0,0.9738
1925.0,0.97371
1930.0,0.97182
1935.0,0.97141
1940.0,0.97116
1945.0,0.96989
1950.0,0.96914
1955.0,0.96828
1960.0,0.96936
1965.0,0.96989
1970.0,0.96835
1975.0,0.96851
1980.0,0.96758
1985.0,0.96697
1990.0,0.96738
1995.0,0.9667
2000.0,0.96517
2005.0,0.96267
2010.0,0.96116
2015.0,0.96089
2020.0,0.96032
2025.0,0.95801
2030.0,0.95759
2035.0,0.95558
2040.0,0.95604
2045.0,0.95485
2050.0,0.95322
2055.0,0.95367
2060.0,0.9531
2065.0,0.95291
2070.0,0.95279
2075.0,0.95178
2080.0,0.95185
2085.0,0.94952
2090.0,0.94821
2095.0,0.94691
2100.0,0.94484
2105.0,0.94484
2110.0,0.9436
2115.0,0.94305
2120.0,0.94219
2125.0,0.94217
2130.0,0.94208
2135.0,0.94177
2140.0,0.94215
2145.0,0.94105
2150.0,0.94225
2155.0,0.94359
2160.0,0.94476
2165.0,0.94611
2170.0,0.94692
2175.0,0.94843
2180.0,0.95026
2185.0,0.95275
2190.0,0.95558
2195.0,0.95654
2200.0,0.95786
2205.0,0.95803
2210.0,0.95836
2215.0,0.95865
2220.0,0.95946
2225.0,0.96034
2230.0,0.96005
2235.0,0.95847
2240.0,0.95858
2245.0,0.95907
2250.0,0.95831
2255.0,0.95629
2260.0,0.95623
2265.0,0.95716
2270.0,0.9592
2275.0,0.9594
2280.0,0.95803
2285.0,0.95774
2290.0,0.95709
2295.0,0.95531
2300.0,0.95527
2305.0,0.95534
2310.0,0.95377
2315.0,0.95245
2320.0,0.95122
2325.0,0.9489
2330.0,0.94695
2335.0,0.94702
2340.0,0.94566
2345.0,0.94494
2350.0,0.9445
2355.0,0.94141
2360.0,0.94116
2365.0,0.94029
2370.0,0.9408
2375.0,0.93981
2380.0,0.94044
2385.0,0.94052
2390.0,0.94096
2395.0,0.94138
2400.0,0.93978
2405.0,0.94032
2410.0,0.94034
2415.0,0.93863
2420.0,0.93761
2425.0,0.9391
2430.0,0.9398
2435.0,0.94083
2440.0,0.94015
2445.0,0.93915
2450.0,0.93737
2455.0,0.93758
2460.0,0.93754
2465.0,0.93898
2470.0,0.94065
2475.0,0.93915
2480.0,0.93881
2485.0,0.93786
2490.0,0.93835
2495.0,0.93678
2500.0,0.93695
2505.0,0.93676
2510.0,0.93332
2515.0,0.93124
2520.0,0.92876
2525.0,0.92677
2530.0,0.92503
2535.0,0.92128
2540.0,0.91908
2545.0,0.9175
2550.0,0.9118
2555.0,0.90992
2560.0,0.90882
2565.0,0.90615
2570.0,0.90282
2575.0,0.9027
2580.0,0.90005
2585.0,0.89529
2590.0,0.89311
2595.0,0.89014
2600.0,0.89125
