Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Fo-SiO2-002 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BKR1OL023
Original Sample ID,OL-RLK-023
Viewing Geometry,
Wavelength,Response
300.0,540.092
305.0,567.765
310.0,597.969
315.0,629.496
320.0,655.672
325.0,680.06
330.0,700.651
335.0,719.373
340.0,739.404
345.0,756.835
350.0,772.134
355.0,784.916
360.0,794.156
365.0,802.533
370.0,812.876
375.0,815.341
380.0,816.287
385.0,822.3
390.0,822.427
395.0,827.822
400.0,829.487
405.0,831.348
410.0,833.73
415.0,834.342
420.0,835.129
425.0,837.777
430.0,837.752
435.0,838.773
440.0,839.41
445.0,840.475
450.0,841.015
455.0,842.13
460.0,841.26
465.0,844.573
470.0,843.208
475.0,846.459
480.0,845.93
485.0,847.113
490.0,846.869
495.0,848.784
500.0,849.245
505.0,850.561
510.0,850.487
515.0,851.282
520.0,853.168
525.0,853.381
530.0,853.758
535.0,854.327
540.0,854.201
545.0,854.226
550.0,854.459
555.0,855.405
560.0,854.335
565.0,855.823
570.0,855.695
575.0,856.317
580.0,856.651
585.0,855.991
590.0,856.746
595.0,857.433
600.0,859.112
605.0,858.837
610.0,857.179
615.0,857.497
620.0,858.645
625.0,857.395
630.0,857.688
635.0,856.007
640.0,857.671
645.0,857.821
650.0,858.231
655.0,858.617
660.0,858.613
665.0,858.048
670.0,858.965
675.0,859.089
680.0,858.35
685.0,859.235
690.0,858.768
695.0,859.699
700.0,858.462
705.0,859.032
710.0,858.982
715.0,858.718
720.0,859.764
725.0,859.71
730.0,860.01
735.0,860.112
740.0,859.005
745.0,860.027
750.0,859.048
755.0,858.911
760.0,859.954
765.0,859.028
770.0,858.205
775.0,857.971
780.0,858.141
785.0,858.029
790.0,857.948
795.0,858.083
800.0,857.233
805.0,856.571
810.0,857.301
815.0,857.106
820.0,856.226
825.0,858.495
830.0,858.057
835.0,858.081
840.0,855.618
845.0,858.037
850.0,857.795
855.0,856.897
860.0,856.617
865.0,857.19
870.0,858.005
875.0,857.608
880.0,857.57
885.0,857.145
890.0,856.843
895.0,856.197
900.0,855.77
905.0,856.435
910.0,855.173
915.0,854.246
920.0,853.827
925.0,853.231
930.0,852.552
935.0,852.904
940.0,852.58
945.0,851.906
950.0,851.272
955.0,850.913
960.0,850.56
965.0,849.879
970.0,849.276
975.0,848.327
980.0,846.754
985.0,846.06
990.0,846.391
995.0,845.111
1000.0,844.587
1005.0,843.379
1010.0,843.252
1015.0,842.802
1020.0,842.644
1025.0,842.465
1030.0,841.211
1035.0,841.431
1040.0,840.586
1045.0,841.537
1050.0,841.017
1055.0,840.6
1060.0,841.196
1065.0,842.352
1070.0,841.645
1075.0,842.103
1080.0,842.951
1085.0,842.942
1090.0,845.057
1095.0,845.402
1100.0,845.318
1105.0,847.365
1110.0,846.928
1115.0,848.146
1120.0,848.006
1125.0,848.646
1130.0,850.161
