Composition,
Date Added,2010-03-18
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Almahata Sitta #16 (EH) 125-500 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,BKR1MT112B
Original Sample ID,MT-PMJ-112-B
Viewing Geometry,
Wavelength,Response
320.0,56.8
330.0,57.5
340.0,58.76
350.0,60.44
360.0,62.59
370.0,64.29
380.0,65.58
390.0,67.24
400.0,67.72
410.0,68.56
420.0,69.26
430.0,69.66
440.0,70.08
450.0,69.98
460.0,70.35
470.0,70.76
480.0,71.39
490.0,71.85
500.0,72.42
510.0,73.24
520.0,73.95
530.0,74.44
540.0,74.87
550.0,75.09
560.0,75.25
570.0,75.22
580.0,75.14
590.0,75.05
600.0,74.97
610.0,74.88
620.0,74.79
630.0,74.8
640.0,74.78
650.0,74.79
660.0,74.71
670.0,74.88
680.0,75.22
690.0,75.21
700.0,75.26
710.0,75.23
720.0,75.05
730.0,74.75
740.0,74.43
750.0,73.84
760.0,73.21
770.0,72.49
780.0,71.67
790.0,70.79
800.0,69.46
810.0,68.51
820.0,67.82
830.0,66.89
840.0,66.12
850.0,65.29
860.0,64.83
870.0,64.41
880.0,63.94
890.0,63.6
900.0,63.56
910.0,63.63
920.0,63.64
930.0,63.79
940.0,63.7
950.0,63.6
960.0,63.4
970.0,63.38
980.0,63.32
990.0,63.37
1000.0,63.33
1010.0,63.4
1020.0,63.48
1030.0,63.48
1040.0,63.61
1050.0,63.94
1060.0,64.2
1070.0,64.5
1080.0,65.03
1090.0,65.38
1100.0,65.75
1110.0,66.13
1120.0,66.5
1130.0,66.68
1140.0,66.99
1150.0,67.16
1160.0,67.43
1170.0,67.64
1180.0,67.88
1190.0,68.05
1200.0,68.32
1210.0,68.34
1220.0,68.34
1230.0,68.47
1240.0,68.61
1250.0,68.69
1260.0,68.94
1270.0,69.25
1280.0,69.37
1290.0,69.67
1300.0,69.84
1310.0,69.96
1320.0,70.12
1330.0,70.37
1340.0,70.55
1350.0,70.87
1360.0,71.16
1370.0,71.45
1380.0,71.79
1390.0,72.2
1400.0,72.32
1410.0,72.72
1420.0,73.02
1430.0,73.18
1440.0,73.39
1450.0,73.67
1460.0,73.8
1470.0,74.0
1480.0,74.3
1490.0,74.43
1500.0,74.57
1510.0,74.74
1520.0,74.77
1530.0,74.77
1540.0,74.87
1550.0,74.91
1560.0,74.98
1570.0,74.95
1580.0,74.96
1590.0,75.0
1600.0,74.93
1610.0,74.84
1620.0,74.85
1630.0,74.79
1640.0,74.65
1650.0,74.68
1660.0,74.66
1670.0,74.65
1680.0,74.38
1690.0,74.26
1700.0,74.16
1710.0,74.26
1720.0,73.97
1730.0,73.92
1740.0,73.61
1750.0,73.82
1760.0,73.53
1770.0,73.62
1780.0,73.64
1790.0,73.54
1800.0,73.43
1810.0,73.31
1820.0,73.35
1830.0,73.4
1840.0,73.38
1850.0,73.43
1860.0,73.31
1870.0,73.29
1880.0,73.09
1890.0,73.07
1900.0,72.99
1910.0,73.08
1920.0,73.16
1930.0,73.04
1940.0,73.12
1950.0,73.07
1960.0,73.09
1970.0,73.13
1980.0,73.32
1990.0,73.42
2000.0,73.41
2010.0,73.49
2020.0,73.6
2030.0,73.64
2040.0,73.98
2050.0,73.66
2060.0,74.24
2070.0,74.13
2080.0,74.35
2090.0,74.4
2100.0,74.63
2110.0,75.09
2120.0,74.93
2130.0,75.62
2140.0,75.56
2150.0,75.75
2160.0,75.66
2170.0,75.94
2180.0,75.77
2190.0,76.3
2200.0,76.3
2210.0,76.6
2220.0,76.99
2230.0,77.1
2240.0,77.32
2250.0,77.52
2260.0,77.73
2270.0,77.64
2280.0,77.77
2290.0,78.19
2300.0,78.25
2310.0,78.44
2320.0,78.69
2330.0,78.63
2340.0,78.66
2350.0,78.77
2360.0,79.27
2370.0,79.27
2380.0,79.23
2390.0,79.14
2400.0,79.7
2410.0,79.75
2420.0,79.85
2430.0,79.78
2440.0,79.95
2450.0,80.41
2460.0,80.2
2470.0,80.08
2480.0,80.95
2490.0,80.76
2500.0,80.79
2501.4,80.83
2502.6,80.74
2503.8,80.79
2505.0,80.89
2506.3,80.96
2507.5,80.95
2508.7,80.86
2509.9,80.82
2511.1,80.81
2512.3,80.8
2513.5,80.84
2514.8,80.89
2516.0,80.88
2517.2,80.91
2518.4,80.83
2519.6,80.75
2520.9,80.85
2522.1,80.98
2523.3,80.95
2524.6,80.99
2525.8,81.01
2527.0,81.09
2528.3,81.11
2529.5,81.09
2530.7,81.08
2531.9,81.05
2533.2,81.04
2534.4,81.01
2535.7,81.02
2536.9,81.0
2538.1,81.03
2539.4,81.1
2540.6,81.2
2541.9,81.25
2543.1,81.26
2544.4,81.23
2545.6,81.19
2546.9,81.23
2548.1,81.3
2549.4,81.37
2550.6,81.35
2551.9,81.2
2553.1,81.11
2554.4,81.23
2555.7,81.34
2556.9,81.33
2558.2,81.28
2559.4,81.25
2560.7,81.26
2562.0,81.31
2563.2,81.37
2564.5,81.4
2565.8,81.45
2567.1,81.45
2568.3,81.42
2569.6,81.44
2570.9,81.51
2572.1,81.45
2573.4,81.41
2574.7,81.41
2576.0,81.36
2577.3,81.52
2578.5,81.54
2579.8,81.46
2581.1,81.45
2582.4,81.49
2583.7,81.61
2585.0,81.7
2586.3,81.63
2587.5,81.61
2588.8,81.49
2590.1,81.48
2591.4,81.61
2592.7,81.72
2594.0,81.76
2595.3,81.75
2596.6,81.64
2597.9,81.58
2599.2,81.64
2600.5,81.7
2601.8,81.7
2603.1,81.77
2604.4,81.82
2605.8,81.86
2607.1,81.82
2608.4,81.83
2609.7,81.81
2611.0,81.74
2612.3,81.74
2613.6,81.82
2614.9,81.79
2616.3,81.78
2617.6,81.85
2618.9,81.78
2620.2,81.78
2621.6,81.83
2622.9,81.82
2624.2,81.85
2625.5,81.86
2626.9,81.92
2628.2,81.84
2629.5,81.76
2630.9,81.85
2632.2,81.85
2633.5,81.86
2634.9,81.91
2636.2,81.85
2637.6,81.82
2638.9,81.85
2640.2,81.91
2641.6,81.95
2642.9,81.97
2644.3,81.9
2645.6,81.91
2647.0,82.03
2648.3,82.07
2649.7,82.1
2651.0,82.04
2652.4,82.02
2653.8,82.02
2655.1,82.03
2656.5,82.11
2657.8,82.06
2659.2,82.06
2660.6,82.12
2661.9,82.16
2663.3,82.07
2664.7,82.06
2666.0,82.16
2667.4,82.21
2668.8,82.02
2670.1,81.99
2671.5,82.12
2672.9,82.03
2674.3,82.02
2675.7,82.02
2677.0,82.04
2678.4,82.12
2679.8,82.16
2681.2,82.08
2682.6,82.0
2684.0,81.99
2685.4,82.02
2686.8,82.14
2688.1,82.12
2689.5,82.09
2690.9,82.08
2692.3,82.03
2693.7,82.12
2695.1,82.28
2696.5,82.3
2697.9,82.25
2699.3,82.26
2700.8,82.33
2702.1,82.26
2703.6,82.19
2705.0,82.21
2706.4,82.25
2707.8,82.33
2709.2,82.31
2710.6,82.32
2712.1,82.37
2713.5,82.27
2714.9,82.23
2716.3,82.26
2717.7,82.34
2719.2,82.39
2720.6,82.52
2722.0,82.46
2723.4,82.37
2724.9,82.46
2726.3,82.39
2727.7,82.25
2729.2,82.2
2730.6,82.22
2732.1,82.24
2733.5,82.34
2734.9,82.36
2736.4,82.39
2737.8,82.38
2739.3,82.41
2740.7,82.5
2742.2,82.42
2743.6,82.38
2745.1,82.33
2746.5,82.31
2748.0,82.32
2749.4,82.34
2750.9,82.32
2752.4,82.33
2753.8,82.34
2755.3,82.41
2756.7,82.44
2758.2,82.37
2759.7,82.32
2761.1,82.31
2762.6,82.39
2764.1,82.42
2765.6,82.48
2767.0,82.47
2768.5,82.49
2770.0,82.55
2771.5,82.53
2773.0,82.45
2774.4,82.43
2775.9,82.51
2777.4,82.51
2778.9,82.46
2780.4,82.46
2781.9,82.5
2783.4,82.53
2784.9,82.61
2786.4,82.6
2787.9,82.52
2789.4,82.54
2790.9,82.53
2792.4,82.56
2793.9,82.56
2795.4,82.5
2796.9,82.57
2798.4,82.6
2799.9,82.59
2801.4,82.67
2802.9,82.75
2804.4,82.74
2806.0,82.67
2807.5,82.63
2809.0,82.57
2810.5,82.65
2812.1,82.74
2813.6,82.76
2815.1,82.8
2816.6,82.78
2818.2,82.72
2819.7,82.75
2821.2,82.84
2822.8,82.85
2824.3,82.77
2825.9,82.85
2827.4,83.01
2828.9,82.93
2830.5,82.82
2832.0,82.82
2833.6,82.89
2835.1,82.94
2836.7,82.98
2838.2,82.98
2839.8,82.94
2841.3,82.96
2842.9,82.96
2844.4,82.95
2846.0,83.08
2847.6,83.1
2849.1,83.05
2850.7,83.07
2852.3,83.13
2853.8,83.11
2855.4,83.09
2857.0,83.12
2858.6,83.17
2860.1,83.17
2861.7,83.11
2863.3,83.09
2864.9,83.16
2866.5,83.23
2868.1,83.27
2869.6,83.24
2871.2,83.24
2872.8,83.26
2874.4,83.3
2876.0,83.38
2877.6,83.39
2879.2,83.35
2880.8,83.3
2882.4,83.29
2884.0,83.41
2885.6,83.47
2887.2,83.45
2888.8,83.47
2890.4,83.48
2892.0,83.42
2893.7,83.41
2895.3,83.46
2896.9,83.46
2898.5,83.41
