Composition,
Date Added,1992-04-13
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,100% H-exchanged SWy-1
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,CR492S05
Original Sample ID,JB-CMP-005
Viewing Geometry,
Wavelength,Response
1000.0,693.21
1000.4,692.84
1000.8,692.97
1001.2,693.32
1001.6,693.81
1002.0,694.09
1002.3,694.03
1002.7,694.0
1003.1,694.44
1003.5,694.51
1003.9,694.73
1004.3,695.16
1004.7,695.13
1005.1,694.91
1005.5,695.28
1005.8,695.58
1006.2,695.85
1006.6,695.92
1007.0,695.74
1007.4,696.16
1007.8,696.35
1008.2,696.47
1008.6,696.96
1009.0,697.26
1009.4,697.47
1009.8,697.62
1010.2,697.3
1010.6,697.01
1010.9,697.22
1011.3,697.69
1011.7,697.65
1012.1,697.63
1012.5,697.76
1012.9,698.2
1013.3,698.65
1013.7,698.72
1014.1,698.89
1014.5,699.21
1014.9,699.37
1015.3,699.71
1015.7,699.66
1016.1,699.8
1016.5,699.73
1016.9,699.62
1017.3,699.71
1017.7,699.82
1018.1,700.43
1018.5,700.57
1018.9,700.7
1019.3,700.52
1019.7,700.74
1020.1,700.99
1020.5,701.17
1020.9,700.97
1021.3,701.24
1021.7,701.71
1022.1,701.94
1022.5,702.21
1022.9,702.56
1023.3,702.51
1023.7,702.83
1024.1,702.81
1024.5,702.76
1024.9,702.64
1025.3,702.63
1025.7,703.02
1026.2,703.18
1026.6,703.17
1027.0,703.26
1027.4,703.55
1027.8,703.65
1028.2,703.46
1028.6,704.01
1029.0,704.46
1029.4,704.07
1029.8,704.24
1030.2,704.57
1030.6,704.79
1031.1,705.1
1031.5,705.02
1031.9,705.16
1032.3,705.03
1032.7,705.16
1033.1,705.56
1033.5,705.4
1033.9,705.35
1034.3,705.89
1034.8,706.29
1035.2,706.65
1035.6,706.58
1036.0,706.17
1036.4,706.22
1036.8,706.8
1037.2,706.87
1037.7,707.01
1038.1,707.46
1038.5,707.7
1038.9,707.72
1039.3,707.76
1039.7,708.04
1040.2,708.29
1040.6,708.09
1041.0,707.95
1041.4,708.11
1041.8,708.48
1042.2,708.45
1042.7,708.18
1043.1,708.25
1043.5,708.49
1043.9,709.01
1044.3,709.58
1044.8,709.62
1045.2,709.68
1045.6,709.72
1046.0,709.8
1046.5,710.23
1046.9,710.14
1047.3,709.8
1047.7,709.75
1048.1,710.17
1048.6,710.35
1049.0,710.6
1049.4,710.68
1049.8,710.96
1050.3,710.99
1050.7,711.02
1051.1,711.2
1051.5,711.17
1052.0,711.3
1052.4,711.43
1052.8,711.51
1053.3,711.75
1053.7,712.02
1054.1,712.33
1054.5,712.53
1055.0,712.55
1055.4,712.5
1055.8,712.91
1056.3,713.38
1056.7,713.33
1057.1,713.31
1057.6,713.17
1058.0,713.32
1058.4,713.6
1058.9,713.82
1059.3,713.84
1059.7,714.04
1060.2,713.96
1060.6,713.93
1061.0,714.09
1061.5,714.34
1061.9,714.52
1062.3,714.69
1062.8,714.82
1063.2,714.83
1063.6,715.13
1064.1,715.5
1064.5,715.54
1064.9,715.84
1065.4,715.66
1065.8,715.5
1066.3,715.69
1066.7,715.99
1067.1,716.15
1067.6,716.46
1068.0,716.4
1068.5,716.16
1068.9,716.06
1069.3,716.65
1069.8,716.8
1070.2,716.79
1070.7,716.81
1071.1,717.1
1071.5,717.16
1072.0,717.25
1072.4,717.22
1072.9,717.28
1073.3,717.69
1073.8,717.9
1074.2,718.19
1074.7,718.18
1075.1,717.95
1075.5,718.04
1076.0,718.21
1076.4,718.39
1076.9,718.75
1077.3,718.78
1077.8,718.55
1078.2,718.98
1078.7,719.15
1079.1,718.97
1079.6,719.17
1080.0,719.57
1080.5,719.38
1080.9,719.34
1081.4,719.79
1081.8,720.11
1082.3,719.79
1082.7,719.81
1083.2,719.74
1083.6,719.94
1084.1,720.18
1084.5,720.38
1085.0,720.54
1085.5,720.47
1085.9,720.28
1086.4,720.43
1086.8,720.52
1087.3,720.37
1087.7,720.43
1088.2,720.54
1088.6,720.79
1089.1,721.14
1089.6,721.13
1090.0,721.04
1090.5,721.0
1090.9,721.22
1091.4,721.12
1091.9,721.31
1092.3,721.49
1092.8,721.65
1093.2,722.07
1093.7,721.87
1094.2,721.61
1094.6,721.44
1095.1,721.8
1095.5,722.24
1096.0,722.3
1096.5,722.45
1096.9,722.48
1097.4,722.81
1097.9,722.84
1098.3,722.67
1098.8,722.68
1099.3,723.1
1099.7,723.24
1100.2,723.09
1100.7,723.25
1101.1,723.08
1101.6,723.18
1102.1,723.32
1102.5,723.78
1103.0,723.83
1103.5,723.54
1103.9,723.61
1104.4,723.93
1104.9,724.2
1105.4,724.53
1105.8,725.08
1106.3,725.06
1106.8,724.96
1107.2,724.82
1107.7,724.84
1108.2,724.99
1108.7,725.05
1109.1,725.3
1109.6,725.39
1110.1,725.51
1110.6,725.77
1111.0,726.0
1111.5,726.05
1112.0,726.41
1112.5,726.59
1113.0,726.77
1113.4,726.57
1113.9,726.45
1114.4,726.72
1114.9,727.25
1115.3,727.51
1115.8,727.6
1116.3,727.56
1116.8,727.48
1117.3,727.85
1117.8,727.99
1118.2,727.81
1118.7,727.98
1119.2,728.16
1119.7,728.23
1120.2,728.54
1120.7,728.58
1121.1,728.67
1121.6,728.82
1122.1,729.06
1122.6,728.99
1123.1,728.94
1123.6,729.26
1124.1,729.46
1124.5,729.69
1125.0,729.82
1125.5,729.86
1126.0,729.77
1126.5,729.77
1127.0,730.05
1127.5,730.58
1128.0,730.88
1128.5,730.94
1128.9,731.1
1129.4,731.06
1129.9,730.91
1130.4,731.14
1130.9,731.42
1131.4,731.39
1131.9,731.5
1132.4,731.83
1132.9,732.0
1133.4,732.0
1133.9,732.25
1134.4,732.22
1134.9,731.74
1135.4,731.9
1135.9,732.32
1136.4,732.39
1136.9,732.54
1137.4,732.63
1137.9,732.89
1138.4,733.1
1138.9,733.0
1139.4,733.14
1139.9,733.32
1140.4,733.37
1140.9,733.28
1141.4,733.35
1141.9,733.4
1142.4,733.69
1142.9,733.77
1143.4,733.85
1143.9,733.73
1144.4,733.58
1144.9,733.86
1145.4,734.37
1145.9,734.47
1146.4,734.59
1146.9,734.68
1147.4,734.46
1147.9,734.55
1148.5,734.61
1149.0,734.64
1149.5,734.92
1150.0,735.14
1150.5,734.83
1151.0,734.83
1151.5,735.08
1152.0,735.29
1152.5,735.04
1153.1,735.21
1153.6,735.57
1154.1,735.61
1154.6,735.87
1155.1,736.12
1155.6,736.02
1156.1,735.73
1156.7,735.63
1157.2,735.76
1157.7,735.97
1158.2,735.93
1158.7,736.05
1159.2,736.05
1159.8,736.29
1160.3,736.52
1160.8,736.54
1161.3,736.65
1161.8,736.69
1162.4,736.74
1162.9,737.07
1163.4,737.18
1163.9,736.93
1164.5,737.0
1165.0,737.4
1165.5,737.58
1166.0,737.66
1166.5,737.93
1167.1,737.96
1167.6,737.8
1168.1,737.71
1168.7,737.88
1169.2,738.37
1169.7,738.33
1170.2,738.19
1170.8,738.42
1171.3,738.71
1171.8,738.64
1172.4,738.35
1172.9,738.44
1173.4,738.92
1173.9,739.15
1174.5,739.25
1175.0,739.32
1175.5,739.5
1176.1,739.37
1176.6,739.15
1177.1,739.22
1177.7,739.48
1178.2,739.81
1178.7,739.81
1179.3,739.71
1179.8,739.7
1180.4,739.74
1180.9,740.34
1181.4,740.65
1182.0,740.52
1182.5,740.43
1183.1,740.42
1183.6,740.27
1184.1,740.37
1184.7,740.9
1185.2,741.02
1185.8,740.81
1186.3,740.99
1186.8,741.22
1187.4,741.45
1187.9,741.55
1188.5,741.42
1189.0,741.35
1189.6,741.61
1190.1,741.59
1190.7,741.59
1191.2,741.86
1191.8,741.99
1192.3,742.08
1192.9,742.16
1193.4,742.12
1194.0,742.04
1194.5,742.35
1195.1,742.76
1195.6,742.82
1196.2,742.69
1196.7,742.77
1197.3,742.82
1197.8,742.85
1198.4,743.12
1198.9,743.31
1199.5,743.15
1200.0,743.09
1200.6,743.35
1201.1,743.34
1201.7,743.22
1202.3,743.51
1202.8,743.75
1203.4,744.01
1203.9,744.12
1204.5,744.15
1205.1,744.39
1205.6,744.17
1206.2,744.05
1206.7,744.42
1207.3,744.74
1207.9,744.7
1208.4,744.8
1209.0,744.84
1209.6,744.73
1210.1,744.78
1210.7,745.11
1211.2,745.21
1211.8,745.26
1212.4,745.41
1212.9,745.63
1213.5,745.71
1214.1,745.49
1214.7,745.4
1215.2,745.61
1215.8,745.82
1216.4,745.72
1216.9,745.83
1217.5,746.2
1218.1,746.49
1218.6,746.4
1219.2,746.44
1219.8,746.54
1220.4,746.64
1220.9,746.64
1221.5,746.69
1222.1,746.85
1222.7,747.1
1223.3,747.32
1223.8,747.13
1224.4,747.0
1225.0,747.11
1225.6,747.19
1226.1,747.23
1226.7,747.6
1227.3,747.72
1227.9,747.45
1228.5,747.71
1229.1,747.84
1229.6,747.74
1230.2,747.81
1230.8,748.19
1231.4,748.11
1232.0,747.92
1232.6,747.91
1233.1,748.08
1233.7,748.39
1234.3,748.52
1234.9,748.46
1235.5,748.58
1236.1,748.62
1236.7,748.56
1237.3,748.66
1237.9,748.83
1238.4,748.96
1239.0,749.01
1239.6,749.09
1240.2,749.2
1240.8,749.42
1241.4,749.6
1242.0,749.4
1242.6,749.18
1243.2,749.25
1243.8,749.56
1244.4,749.71
1245.0,749.53
1245.6,749.72
1246.2,750.08
1246.8,750.32
1247.4,750.31
1248.0,750.48
1248.6,750.74
1249.2,750.77
1249.8,750.6
1250.4,750.45
1251.0,750.69
1251.6,750.81
1252.2,750.84
1252.8,750.85
1253.4,750.76
1254.0,750.87
1254.6,751.13
1255.2,751.15
1255.8,751.18
1256.5,751.4
1257.1,751.37
1257.7,751.51
1258.3,751.74
1258.9,751.82
1259.5,751.91
