Composition,
Date Added,2022-10-31
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,SART-800030
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Rock
Sample Description,OSIRIS-REx SOPIE-2 SOI
Sample ID,BKRBVH002
Original Sample ID,VH-VEH-002
Viewing Geometry,unknown
Wavelength,Response
300.0,0.061527
305.0,0.058032
310.0,0.056405
315.0,0.05574
320.0,0.055908
325.0,0.05605
330.0,0.056333
335.0,0.056628
340.0,0.05703
345.0,0.057695
350.0,0.058634
355.0,0.059171
360.0,0.059641
365.0,0.060217
370.0,0.061069
375.0,0.061936
380.0,0.062643
385.0,0.063519
390.0,0.06598
395.0,0.066686
400.0,0.067057
405.0,0.067876
410.0,0.068498
415.0,0.069345
420.0,0.070166
425.0,0.07083
430.0,0.071907
435.0,0.073233
440.0,0.074564
445.0,0.075711
450.0,0.076495
455.0,0.076809
460.0,0.077272
465.0,0.077492
470.0,0.077673
475.0,0.078025
480.0,0.078433
485.0,0.079095
490.0,0.079937
495.0,0.081018
500.0,0.082359
505.0,0.083871
510.0,0.08549
515.0,0.087315
520.0,0.0892
525.0,0.091519
530.0,0.093886
535.0,0.096414
540.0,0.09912
545.0,0.101975
550.0,0.104992
555.0,0.108236
560.0,0.111673
565.0,0.114931
570.0,0.118042
575.0,0.120966
580.0,0.123437
585.0,0.12559
590.0,0.127296
595.0,0.12848
600.0,0.129254
605.0,0.129666
610.0,0.129799
615.0,0.129813
620.0,0.129769
625.0,0.129586
630.0,0.129383
635.0,0.129199
640.0,0.12908
645.0,0.128973
650.0,0.12894
655.0,0.1289
660.0,0.128928
665.0,0.129304
670.0,0.129314
675.0,0.129403
680.0,0.129527
685.0,0.129851
690.0,0.130428
695.0,0.1311
700.0,0.131855
705.0,0.132907
710.0,0.133818
715.0,0.135037
720.0,0.135989
725.0,0.136949
730.0,0.137897
735.0,0.138632
740.0,0.139127
745.0,0.139542
750.0,0.139719
755.0,0.13955
760.0,0.13922
765.0,0.138649
770.0,0.137723
775.0,0.136717
780.0,0.135574
785.0,0.134388
790.0,0.13312
795.0,0.131755
800.0,0.130231
805.0,0.128974
810.0,0.127786
815.0,0.126473
820.0,0.125267
825.0,0.124232
830.0,0.123281
835.0,0.122203
840.0,0.121231
845.0,0.120315
850.0,0.119492
855.0,0.118724
860.0,0.118309
865.0,0.117456
870.0,0.116585
875.0,0.115856
880.0,0.114999
885.0,0.113845
890.0,0.112902
895.0,0.112567
900.0,0.112188
905.0,0.111687
910.0,0.111504
915.0,0.110937
920.0,0.110995
925.0,0.110051
930.0,0.109921
935.0,0.108782
940.0,0.108524
945.0,0.107917
950.0,0.107668
955.0,0.107704
960.0,0.107509
965.0,0.107327
970.0,0.107562
975.0,0.107213
980.0,0.106976
985.0,0.107017
990.0,0.107064
995.0,0.107308
1000.0,0.107489
1005.0,0.10762
1010.0,0.107913
1015.0,0.108859
1020.0,0.109004
1025.0,0.109732
1030.0,0.110044
1035.0,0.111297
1040.0,0.111606
1045.0,0.112708
1050.0,0.11324
1055.0,0.114081
1060.0,0.114779
1065.0,0.115831
1070.0,0.116695
1075.0,0.117963
1080.0,0.118927
1085.0,0.120263
1090.0,0.121328
1095.0,0.122649
1100.0,0.123903
1105.0,0.125373
1110.0,0.12704
1115.0,0.128584
1120.0,0.130339
1125.0,0.13242
1130.0,0.134538
1135.0,0.136658
1140.0,0.1392
1145.0,0.141594
1150.0,0.144411
1155.0,0.146746
1160.0,0.149862
1165.0,0.153857
1170.0,0.157557
1175.0,0.161256
1180.0,0.165321
1185.0,0.16898
1190.0,0.17348
1195.0,0.178219
1200.0,0.183
1205.0,0.187931
1210.0,0.193113
1215.0,0.198999
1220.0,0.204917
1225.0,0.210594
1230.0,0.21647
1235.0,0.222877
1240.0,0.229135
1245.0,0.235441
1250.0,0.241555
1255.0,0.248069
1260.0,0.254209
1265.0,0.260969
1270.0,0.267483
1275.0,0.274032
1280.0,0.280265
1285.0,0.286678
1290.0,0.292585
1295.0,0.298878
1300.0,0.304501
1305.0,0.310127
1310.0,0.315027
1315.0,0.320178
1320.0,0.324768
1325.0,0.329331
1330.0,0.333303
1335.0,0.337055
1340.0,0.34031
1345.0,0.343426
1350.0,0.346182
1350.3,0.346422
1350.65,0.346606
1351.0,0.346767
1351.36,0.346969
1351.71,0.34717
1352.06,0.347325
1352.41,0.347493
1352.77,0.347749
1353.12,0.348007
1353.47,0.348097
1353.82,0.348247
1354.18,0.348503
1354.53,0.348661
1354.89,0.34874
1355.24,0.348939
1355.59,0.349158
1355.95,0.349295
1356.3,0.34943
1356.66,0.349582
1357.01,0.349785
1357.37,0.350038
1357.72,0.350205
1358.08,0.350334
1358.44,0.350481
1358.79,0.350734
1359.15,0.350945
1359.5,0.35104
1359.86,0.35119
1360.22,0.351353
1360.58,0.351385
1360.93,0.351572
1361.29,0.351822
1361.65,0.351909
1362.0,0.351967
1362.36,0.352182
1362.72,0.352372
1363.08,0.352446
1363.44,0.352498
1363.8,0.352601
1364.15,0.352772
1364.51,0.352929
1364.87,0.352992
1365.23,0.3531
1365.59,0.353294
1365.95,0.353403
1366.31,0.353465
1366.67,0.353555
1367.03,0.353589
1367.39,0.353594
1367.75,0.353645
1368.11,0.35366
1368.48,0.353639
1368.84,0.353658
1369.2,0.353673
1369.56,0.353579
1369.92,0.353484
1370.28,0.353431
1370.65,0.353299
1371.01,0.353067
1371.37,0.352722
1371.73,0.352333
1372.1,0.352016
1372.46,0.351696
1372.82,0.351343
1373.19,0.351047
1373.55,0.350892
1373.91,0.350853
1374.28,0.350802
1374.64,0.350837
1375.01,0.351039
1375.37,0.351255
1375.74,0.351403
1376.1,0.351588
1376.47,0.351821
1376.83,0.352001
1377.2,0.352151
