Composition,
Date Added,1992-08-04
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Coarse opx soil
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Webster Enstatite Wo 1% En 87% Fs 12%
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Enstatite: Wo 1%En 87%Fs 12%  
Sample ID,CMPE34
Original Sample ID,PE-CMP-034-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,122.12
305.0,125.01
310.0,129.4
315.0,136.76
320.0,148.22
325.0,159.74
330.0,174.24
335.0,188.9
340.0,206.33
345.0,222.69
350.0,241.12
355.0,258.0
360.0,274.29
365.0,286.71
370.0,292.61
375.0,296.74
380.0,303.06
385.0,310.38
390.0,317.5
395.0,322.95
400.0,329.23
405.0,333.71
410.0,336.05
415.0,339.62
420.0,340.67
425.0,337.33
430.0,343.12
435.0,351.78
440.0,355.71
445.0,359.15
450.0,364.75
455.0,370.23
460.0,374.51
465.0,378.59
470.0,381.27
475.0,384.35
480.0,387.99
485.0,395.25
490.0,402.14
495.0,411.13
500.0,419.03
505.0,415.31
510.0,436.77
515.0,449.82
520.0,459.59
525.0,468.01
530.0,473.86
535.0,477.1
540.0,479.27
545.0,477.24
550.0,480.47
555.0,486.76
560.0,491.39
565.0,493.97
570.0,495.36
575.0,497.52
580.0,499.04
585.0,500.93
590.0,503.61
595.0,505.62
600.0,507.92
605.0,510.12
610.0,511.91
615.0,514.22
620.0,516.6
625.0,517.93
630.0,520.93
635.0,522.03
640.0,523.89
645.0,525.53
650.0,527.07
655.0,529.21
660.0,530.97
665.0,532.82
670.0,535.68
675.0,538.56
680.0,542.38
685.0,545.89
690.0,548.68
695.0,548.34
700.0,550.38
705.0,552.79
710.0,555.59
715.0,555.56
720.0,555.87
725.0,553.79
730.0,549.89
735.0,544.79
740.0,538.31
745.0,529.85
750.0,520.96
755.0,508.76
760.0,496.56
765.0,484.36
770.0,470.45
775.0,458.44
780.0,440.05
785.0,424.01
790.0,407.67
795.0,391.69
800.0,376.48
805.0,360.73
810.0,346.25
815.0,331.63
820.0,317.68
825.0,304.79
830.0,292.75
835.0,280.26
840.0,270.19
845.0,259.85
850.0,249.58
855.0,248.41
860.0,241.77
865.0,234.75
870.0,228.99
875.0,224.94
880.0,220.57
885.0,216.37
890.0,212.16
895.0,209.97
900.0,208.44
905.0,206.66
910.0,206.22
915.0,207.12
920.0,208.41
925.0,209.31
930.0,212.06
935.0,215.13
940.0,219.11
945.0,223.04
950.0,228.45
955.0,235.05
960.0,241.64
965.0,249.66
970.0,258.14
975.0,267.95
980.0,278.68
985.0,289.58
990.0,302.13
995.0,314.46
1000.0,327.15
1005.0,341.35
1010.0,356.68
1015.0,370.04
1020.0,385.65
1025.0,400.36
1030.0,416.08
1035.0,430.55
1040.0,446.63
1045.0,461.1
1050.0,475.29
1055.0,488.16
1060.0,503.19
1065.0,515.87
1070.0,530.64
1075.0,540.63
1080.0,551.73
1085.0,562.73
1090.0,573.04
1095.0,582.83
1100.0,591.65
1105.0,599.29
1110.0,606.99
1115.0,613.25
1120.0,621.11
1125.0,625.68
1130.0,631.08
1135.0,636.0
1140.0,639.85
1145.0,643.69
1150.0,647.73
1155.0,649.93
