Composition,
Date Added,1984-10-22
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Nain, Labrador"
Minimum Wavelength,700
Sample Name,Labradorite 
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,10.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   
Sample ID,C1PL06
Original Sample ID,PL-CMP-006
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
700.0,0.27963
710.0,0.28253
720.0,0.28529
730.0,0.28828
740.0,0.29099
750.0,0.29237
760.0,0.29572
770.0,0.29754
780.0,0.30016
790.0,0.30183
800.0,0.30443
810.0,0.30641
820.0,0.30715
830.0,0.30918
840.0,0.31032
850.0,0.3103
860.0,0.31175
870.0,0.31271
880.0,0.31267
890.0,0.31383
900.0,0.31566
910.0,0.31496
920.0,0.31614
930.0,0.31566
940.0,0.31725
950.0,0.31698
960.0,0.3175
970.0,0.31762
980.0,0.31756
990.0,0.31894
1000.0,0.31855
1010.0,0.31871
1020.0,0.31818
1030.0,0.31818
1040.0,0.31941
1050.0,0.3193
1060.0,0.31862
1070.0,0.31944
1080.0,0.31879
1090.0,0.31903
1100.0,0.3185
1110.0,0.31847
1120.0,0.31744
1130.0,0.31792
1140.0,0.3181
1150.0,0.31874
1160.0,0.31805
1170.0,0.31758
1180.0,0.31753
1190.0,0.31715
1200.0,0.31678
1210.0,0.31619
1220.0,0.31625
1230.0,0.3159
1240.0,0.31604
1250.0,0.31532
1260.0,0.31524
1270.0,0.31495
1280.0,0.31471
1290.0,0.31494
1300.0,0.31416
1310.0,0.31499
1320.0,0.31487
1330.0,0.31471
1340.0,0.31417
1350.0,0.31388
1360.0,0.31303
1370.0,0.31332
1380.0,0.31403
1390.0,0.31215
1400.0,0.31144
1410.0,0.31102
1420.0,0.31017
1430.0,0.31157
1440.0,0.31299
1450.0,0.31202
1460.0,0.31136
1470.0,0.31225
1480.0,0.31189
1490.0,0.31164
1500.0,0.31384
1510.0,0.31288
1520.0,0.31187
1530.0,0.31304
1540.0,0.31201
1550.0,0.3128
1560.0,0.31458
1570.0,0.31327
1580.0,0.31334
1590.0,0.31392
1600.0,0.31361
1610.0,0.31318
1620.0,0.31342
1630.0,0.31287
1640.0,0.31313
1650.0,0.31353
1660.0,0.3149
1670.0,0.31362
1680.0,0.31471
1690.0,0.31322
1700.0,0.31462
1710.0,0.31339
1720.0,0.31431
1730.0,0.3133
1740.0,0.31433
1750.0,0.31211
1760.0,0.31266
1770.0,0.31579
1780.0,0.31466
1790.0,0.31427
1800.0,0.31235
