Composition,
Date Added,2015-08-02
Formula,
Grain Size Description,<500.0um
Grain Size,"(125.0, 500.0)"
Locality,"Sierra Gorda, Antofagasta, Chile"
Minimum Wavelength,300
Sample Name,Amarantite R6254-A >125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Amarantite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BKR1JBB70C
Original Sample ID,JB-JLB-B70-C
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02849
305.0,0.02689
310.0,0.02533
315.0,0.02527
320.0,0.02602
325.0,0.0267
330.0,0.0262
335.0,0.02646
340.0,0.02703
345.0,0.02773
350.0,0.02756
355.0,0.02773
360.0,0.0284
365.0,0.02963
370.0,0.0315
375.0,0.03341
380.0,0.03719
385.0,0.03928
390.0,0.04514
395.0,0.04812
400.0,0.05357
405.0,0.05574
410.0,0.05646
415.0,0.05799
420.0,0.05729
425.0,0.05516
430.0,0.05454
435.0,0.05391
440.0,0.05499
445.0,0.05684
450.0,0.05847
455.0,0.06153
460.0,0.06405
465.0,0.06565
470.0,0.06757
475.0,0.06851
480.0,0.07115
485.0,0.07238
490.0,0.07297
495.0,0.07426
500.0,0.07487
505.0,0.07689
510.0,0.07904
515.0,0.08168
520.0,0.08742
525.0,0.09078
530.0,0.09529
535.0,0.10029
540.0,0.10604
545.0,0.11228
550.0,0.11957
555.0,0.1283
560.0,0.13735
565.0,0.14849
570.0,0.16101
575.0,0.17329
580.0,0.18677
585.0,0.20031
590.0,0.21409
595.0,0.22602
600.0,0.23666
605.0,0.24695
610.0,0.25795
615.0,0.26435
620.0,0.26955
625.0,0.2755
630.0,0.27852
635.0,0.28382
640.0,0.29089
645.0,0.29434
650.0,0.29837
655.0,0.30133
660.0,0.30167
665.0,0.30344
670.0,0.30359
675.0,0.30307
680.0,0.29921
685.0,0.29635
690.0,0.29079
695.0,0.28378
700.0,0.27519
705.0,0.26729
710.0,0.25701
715.0,0.24677
720.0,0.23698
725.0,0.22618
730.0,0.21417
735.0,0.2045
740.0,0.19564
745.0,0.18684
750.0,0.17949
755.0,0.17224
760.0,0.16577
765.0,0.15861
770.0,0.1521
775.0,0.14644
780.0,0.14192
785.0,0.13745
790.0,0.13316
795.0,0.12955
800.0,0.12656
805.0,0.1239
810.0,0.12129
815.0,0.11825
820.0,0.11664
825.0,0.11482
830.0,0.11301
835.0,0.1116
840.0,0.11077
845.0,0.10962
850.0,0.10752
855.0,0.10651
860.0,0.10615
865.0,0.1064
870.0,0.1059
875.0,0.1058
880.0,0.10541
885.0,0.10602
890.0,0.10714
895.0,0.10732
900.0,0.10793
905.0,0.10981
910.0,0.11094
915.0,0.1121
920.0,0.1136
925.0,0.11524
930.0,0.11746
935.0,0.11855
940.0,0.12108
945.0,0.12298
950.0,0.1238
955.0,0.12651
960.0,0.12863
965.0,0.13053
970.0,0.13272
975.0,0.13525
980.0,0.13777
985.0,0.13998
990.0,0.14241
995.0,0.14488
1000.0,0.14732
1005.0,0.15104
1010.0,0.15297
1015.0,0.15531
1020.0,0.15849
1025.0,0.16149
1030.0,0.16441
1035.0,0.16748
1040.0,0.17155
1045.0,0.17484
1050.0,0.17821
1055.0,0.18269
1060.0,0.18606
1065.0,0.19128
1070.0,0.19604
1075.0,0.20185
1080.0,0.20795
1085.0,0.214
1090.0,0.21923
1095.0,0.22615
1100.0,0.23348
1105.0,0.24235
1110.0,0.2498
1115.0,0.25996
1120.0,0.26992
1125.0,0.28135
1130.0,0.29221
1135.0,0.30374
1140.0,0.31411
1145.0,0.32678
1150.0,0.33845
1155.0,0.35069
1160.0,0.36204
1165.0,0.37423
1170.0,0.38643
1175.0,0.39816
1180.0,0.40859
1185.0,0.41892
1190.0,0.42986
1195.0,0.44038
1200.0,0.45004
1205.0,0.4581
1210.0,0.46511
1215.0,0.47544
1220.0,0.48243
1225.0,0.49283
1230.0,0.49864
1235.0,0.5063
1240.0,0.51232
1245.0,0.5191
1250.0,0.52596
1255.0,0.53137
1260.0,0.53807
1265.0,0.54315
1270.0,0.54802
1275.0,0.55286
1280.0,0.55914
1285.0,0.56215
1290.0,0.56821
1295.0,0.57027
1300.0,0.57172
1305.0,0.5743
1310.0,0.57434
1315.0,0.57346
1320.0,0.57292
1320.4,0.5729
1320.7,0.57277
1321.1,0.57263
1321.4,0.57254
1321.7,0.5724
1322.1,0.57227
1322.4,0.57228
1322.7,0.57231
1323.1,0.57217
1323.4,0.57188
1323.8,0.57181
1324.1,0.57173
1324.4,0.57167
1324.8,0.57166
1325.1,0.57148
1325.4,0.57129
1325.8,0.57129
1326.1,0.57118
1326.5,0.57092
1326.8,0.57064
1327.1,0.57048
1327.5,0.57049
1327.8,0.57052
1328.2,0.57053
1328.5,0.57039
1328.8,0.5703
1329.2,0.57028
1329.5,0.57005
1329.9,0.56971
1330.2,0.56965
1330.6,0.5696
1330.9,0.56944
1331.2,0.56939
1331.6,0.56929
1331.9,0.56922
1332.3,0.56923
1332.6,0.56907
1332.9,0.56878
1333.3,0.56865
1333.6,0.56865
1334.0,0.5685
1334.3,0.56835
1334.7,0.56833
1335.0,0.56828
1335.3,0.56814
1335.7,0.56798
1336.0,0.56781
1336.4,0.56764
1336.7,0.56756
1337.1,0.56743
1337.4,0.56728
1337.8,0.56716
1338.1,0.56708
1338.4,0.56707
1338.8,0.56704
1339.1,0.56692
1339.5,0.56672
1339.8,0.56656
1340.2,0.56643
1340.5,0.5663
1340.9,0.56619
1341.2,0.56614
1341.6,0.5661
1341.9,0.5658
1342.3,0.56559
1342.6,0.56554
1342.9,0.56535
1343.3,0.56513
1343.7,0.56507
