Composition,
Date Added,2006-04-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Monument, Grant Co., OR"
Minimum Wavelength,1000
Sample Name,GYR001
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gyrolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1GY001
Original Sample ID,GY-EAC-001
Viewing Geometry,Unknown
Wavelength,Response
1000.0,0.46872
1000.2,0.46872
1000.4,0.46855
1000.6,0.46855
1000.8,0.46869
1001.0,0.46867
1001.2,0.46864
1001.4,0.4687
1001.6,0.46868
1001.8,0.46863
1001.9,0.46863
1002.1,0.46864
1002.3,0.46861
1002.5,0.46861
1002.7,0.46866
1002.9,0.46869
1003.1,0.4686
1003.3,0.46847
1003.5,0.46842
1003.7,0.46849
1003.9,0.4686
1004.1,0.46851
1004.3,0.46846
1004.5,0.4685
1004.7,0.46846
1004.9,0.46846
1005.0,0.46857
1005.3,0.46856
1005.4,0.46855
1005.6,0.4685
1005.8,0.46833
1006.0,0.46841
1006.2,0.46857
1006.4,0.46849
1006.6,0.46834
1006.8,0.4683
1007.0,0.46831
1007.2,0.46825
1007.4,0.46826
1007.6,0.46824
1007.8,0.46824
1008.0,0.46813
1008.2,0.46815
1008.4,0.46823
1008.6,0.4682
1008.8,0.46817
1009.0,0.46819
1009.2,0.46825
1009.4,0.4682
1009.5,0.46808
1009.8,0.46807
1010.0,0.46816
1010.1,0.46819
1010.3,0.46828
1010.5,0.46829
1010.7,0.4681
1010.9,0.46803
1011.1,0.4682
1011.3,0.46833
1011.5,0.46817
1011.7,0.46812
1011.9,0.4681
1012.1,0.46804
1012.3,0.4682
1012.5,0.46821
1012.7,0.46816
1012.9,0.46809
1013.1,0.46806
1013.3,0.46809
1013.5,0.46804
1013.7,0.46807
1013.9,0.46799
1014.1,0.46786
1014.3,0.46795
1014.5,0.46797
1014.7,0.468
1014.9,0.46798
1015.1,0.46795
1015.3,0.46796
1015.5,0.46791
1015.7,0.46777
1015.9,0.46765
1016.1,0.46772
1016.3,0.46784
1016.5,0.46785
1016.7,0.46786
1016.9,0.46785
1017.1,0.46785
1017.3,0.4678
1017.5,0.46784
1017.7,0.46791
1017.9,0.46794
1018.1,0.46794
1018.3,0.4679
1018.5,0.46778
1018.7,0.46771
1018.9,0.46769
1019.1,0.46777
1019.3,0.46785
1019.5,0.46775
1019.7,0.46769
1019.9,0.46769
1020.1,0.46763
1020.3,0.46765
1020.5,0.4677
1020.7,0.46771
1020.9,0.46768
1021.1,0.46772
1021.3,0.46782
1021.5,0.46779
1021.7,0.4676
1021.9,0.46764
1022.1,0.46758
1022.3,0.46747
1022.5,0.46758
1022.7,0.46766
1022.9,0.46766
1023.1,0.46769
1023.3,0.46765
1023.5,0.46756
1023.7,0.4676
1023.9,0.4676
1024.1,0.4676
