Composition,
Date Added,1992-09-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,ALH85151
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Whitish (grey) area exists (fresher)  
Sample ID,N1MB45
Original Sample ID,MB-TXH-045
Viewing Geometry,
Wavelength,Response
300.0,52.18
305.0,52.87
310.0,54.68
315.0,57.62
320.0,59.43
325.0,62.35
330.0,65.09
335.0,67.91
340.0,71.46
345.0,74.91
350.0,77.86
355.0,81.64
360.0,85.29
365.0,88.79
370.0,92.74
375.0,96.36
380.0,99.64
385.0,102.46
390.0,105.25
395.0,108.08
400.0,109.98
405.0,112.35
410.0,115.95
415.0,118.03
420.0,120.47
425.0,122.49
430.0,124.48
435.0,125.94
440.0,127.24
445.0,128.47
450.0,129.33
455.0,130.03
460.0,131.38
465.0,132.34
470.0,133.59
475.0,134.69
480.0,136.0
485.0,136.93
490.0,137.2
495.0,138.14
500.0,139.4
505.0,140.68
510.0,141.45
515.0,142.36
520.0,143.45
525.0,144.25
530.0,144.81
535.0,146.13
540.0,146.59
545.0,147.15
550.0,147.96
555.0,148.42
560.0,148.77
565.0,149.34
570.0,149.65
575.0,149.82
580.0,149.97
585.0,150.28
590.0,150.58
595.0,150.82
600.0,151.21
605.0,151.23
610.0,151.71
615.0,151.55
620.0,152.06
625.0,152.52
630.0,152.68
635.0,152.47
640.0,152.65
645.0,153.11
650.0,152.9
655.0,153.36
660.0,153.35
665.0,153.05
670.0,152.98
675.0,153.17
680.0,152.69
685.0,152.77
690.0,152.82
695.0,152.72
700.0,152.62
705.0,152.7
710.0,152.57
715.0,152.33
720.0,151.97
725.0,151.98
730.0,152.03
735.0,151.69
740.0,150.97
745.0,150.85
750.0,151.0
755.0,150.43
760.0,150.18
765.0,150.19
770.0,149.57
775.0,149.08
780.0,148.95
785.0,148.81
790.0,148.54
795.0,147.53
800.0,147.34
805.0,147.25
810.0,147.06
815.0,146.71
820.0,146.22
825.0,144.9
830.0,144.65
835.0,144.65
840.0,144.36
845.0,144.02
850.0,143.51
855.0,143.28
860.0,142.59
865.0,142.02
870.0,143.26
875.0,141.63
880.0,141.67
885.0,141.27
890.0,141.08
895.0,140.53
900.0,139.97
905.0,139.63
910.0,139.48
915.0,138.96
920.0,139.75
925.0,138.74
930.0,138.34
935.0,138.15
940.0,137.76
945.0,136.98
950.0,136.37
955.0,136.2
960.0,135.95
965.0,135.45
970.0,134.42
975.0,133.87
980.0,133.44
985.0,132.84
990.0,132.16
995.0,131.84
1000.0,131.19
1005.0,130.61
1010.0,130.11
1015.0,129.86
1020.0,129.15
1025.0,128.95
1030.0,128.47
1035.0,128.25
1040.0,127.77
1045.0,127.95
1050.0,127.61
1055.0,127.68
1060.0,127.61
1065.0,127.57
1070.0,127.23
1075.0,127.16
1080.0,127.06
1085.0,127.33
1090.0,127.22
1095.0,127.05
1100.0,127.23
1105.0,127.61
1110.0,127.98
1115.0,128.41
1120.0,128.28
1125.0,128.87
1130.0,128.91
1135.0,129.11
1140.0,129.68
1145.0,129.7
1150.0,129.75
1155.0,130.01
1160.0,130.49
1165.0,130.43
1170.0,130.44
1175.0,130.82
1180.0,131.17
1185.0,131.19
1190.0,131.22
1195.0,131.77
1200.0,131.79
1205.0,131.68
1210.0,131.75
1215.0,131.87
1220.0,131.8
1225.0,131.5
1230.0,131.67
1235.0,131.73
1240.0,131.31
1245.0,131.74
1250.0,131.54
1255.0,131.83
1260.0,131.7
1265.0,132.04
1270.0,131.54
1275.0,131.86
1280.0,131.64
1285.0,132.52
1290.0,132.2
1295.0,132.12
1300.0,132.5
1305.0,132.56
1310.0,132.62
1315.0,132.77
1320.0,132.89
1325.0,133.01
1330.0,133.29
1335.0,133.71
1340.0,133.81
1345.0,134.11
1350.0,133.93
1355.0,134.52
1360.0,134.64
1365.0,134.1
1370.0,134.47
1375.0,134.77
1380.0,135.5
1385.0,135.28
1390.0,136.05
1395.0,136.44
1400.0,136.14
1405.0,136.47
1410.0,137.22
1415.0,136.91
1420.0,137.35
1425.0,137.36
1430.0,137.24
1435.0,137.78
1440.0,137.83
1445.0,138.05
1450.0,138.79
1455.0,138.79
1460.0,139.24
1465.0,139.45
1470.0,139.35
1475.0,139.8
1480.0,139.76
1485.0,139.94
1490.0,139.93
1495.0,140.78
1500.0,140.79
1505.0,140.87
1510.0,140.92
1515.0,140.89
1520.0,141.27
1525.0,141.05
1530.0,141.19
1535.0,141.75
1540.0,141.21
1545.0,141.69
1550.0,141.73
1555.0,142.15
1560.0,142.08
1565.0,141.8
1570.0,142.01
1575.0,141.98
1580.0,142.56
1585.0,142.23
1590.0,142.18
1595.0,142.19
1600.0,142.42
1605.0,142.27
1610.0,142.58
1615.0,142.66
1620.0,142.83
1625.0,141.65
1630.0,141.79
1635.0,141.91
1640.0,141.77
1645.0,142.37
1650.0,142.43
1655.0,142.16
1660.0,141.89
1665.0,142.57
1670.0,142.77
1675.0,142.64
1680.0,142.52
1685.0,142.25
1690.0,142.52
1695.0,141.52
1700.0,142.35
1705.0,142.04
1710.0,141.92
1715.0,141.79
1720.0,141.53
1725.0,141.42
1730.0,141.2
1735.0,141.02
1740.0,140.91
1745.0,140.56
1750.0,140.62
1755.0,140.43
1760.0,140.11
1765.0,139.85
1770.0,139.87
1775.0,139.58
1780.0,139.53
1785.0,139.54
1790.0,139.1
1795.0,138.83
1800.0,138.87
1805.0,138.85
1810.0,138.69
1815.0,138.48
1820.0,138.58
1825.0,138.19
1830.0,138.27
1835.0,138.1
1840.0,137.87
1845.0,137.89
1850.0,137.65
1855.0,137.59
1860.0,137.91
1865.0,137.38
1870.0,137.29
1875.0,137.16
1880.0,137.08
1885.0,136.95
1890.0,136.8
1895.0,136.32
1900.0,135.96
1905.0,135.94
1910.0,135.63
1915.0,135.55
1920.0,135.55
1925.0,135.16
1930.0,135.02
1935.0,134.88
1940.0,134.8
1945.0,134.9
1950.0,134.59
1955.0,134.62
1960.0,134.36
1965.0,134.5
1970.0,134.26
1975.0,134.09
1980.0,133.96
1985.0,133.89
1990.0,133.67
1995.0,133.54
2000.0,133.34
2005.0,133.36
2010.0,133.39
2015.0,133.19
2020.0,133.01
2025.0,132.99
2030.0,132.52
2035.0,132.53
2040.0,132.5
2045.0,132.4
2050.0,132.29
2055.0,132.08
2060.0,131.99
2065.0,132.05
2070.0,132.01
2075.0,131.96
2080.0,131.95
2085.0,131.97
2090.0,131.99
2095.0,131.95
2100.0,131.93
2105.0,131.75
2110.0,131.71
2115.0,131.6
2120.0,131.35
2125.0,131.11
2130.0,131.14
2135.0,130.81
2140.0,130.64
2145.0,130.44
2150.0,130.43
2155.0,130.5
2160.0,130.2
2165.0,130.28
2170.0,130.22
2175.0,130.21
2180.0,130.5
2185.0,130.65
2190.0,130.46
2195.0,130.55
2200.0,130.54
2205.0,130.33
2210.0,129.89
2215.0,130.14
2220.0,130.17
2225.0,130.47
2230.0,130.16
2235.0,130.15
2240.0,130.11
2245.0,130.09
2250.0,130.09
2255.0,130.1
2260.0,130.07
2265.0,129.9
2270.0,129.91
2275.0,129.97
2280.0,129.8
2285.0,129.92
2290.0,129.59
2295.0,129.58
2300.0,129.57
2305.0,129.4
2310.0,129.65
2315.0,129.63
2320.0,129.51
2325.0,129.07
2330.0,129.09
2335.0,129.07
2340.0,129.25
2345.0,129.03
2350.0,128.83
2355.0,128.67
2360.0,128.72
2365.0,128.55
2370.0,128.8
2375.0,128.4
2380.0,128.48
2385.0,128.36
2390.0,128.39
2395.0,128.32
2400.0,128.43
2405.0,128.7
2410.0,128.58
2415.0,128.79
2420.0,128.6
2425.0,128.63
2430.0,128.61
2435.0,128.38
2440.0,128.72
2445.0,128.54
2450.0,128.54
2455.0,128.77
2460.0,128.53
2465.0,128.52
2470.0,128.19
2475.0,128.68
2480.0,128.32
2485.0,128.36
2490.0,128.74
2495.0,128.48
2500.0,128.35
2502.0,128.4
2503.2,128.22
2504.4,128.36
2505.6,128.41
2506.8,128.37
2508.0,128.51
2509.3,128.34
2510.5,128.2
2511.7,128.13
2512.9,128.25
2514.1,128.43
2515.3,128.24
2516.6,128.15
2517.8,128.5
2519.0,128.56
2520.2,128.38
2521.5,128.54
2522.7,128.51
2523.9,128.02
2525.2,128.27
2526.4,128.67
2527.6,128.44
2528.8,128.56
2530.1,128.5
2531.3,127.84
2532.6,127.41
2533.8,128.41
2535.0,129.16
2536.3,127.32
2537.5,128.17
2538.8,129.9
2540.0,128.98
2541.2,128.52
2542.5,127.07
2543.7,126.68
2545.0,128.68
2546.2,129.89
2547.5,128.11
2548.7,126.96
2550.0,129.19
2551.2,128.36
2552.5,127.33
2553.8,127.88
2555.0,130.41
2556.3,129.99
2557.5,128.85
2558.8,128.41
2560.1,126.37
2561.3,123.46
2562.6,125.25
2563.9,128.52
2565.1,129.51
2566.4,132.05
2567.7,131.05
2568.9,126.95
2570.2,125.42
2571.5,130.62
2572.8,129.54
2574.0,124.75
2575.3,129.41
2576.6,128.2
2577.9,126.7
2579.2,131.75
2580.5,128.9
2581.7,124.69
2583.0,127.26
2584.3,124.45
2585.6,129.84
2586.9,130.27
2588.2,125.76
2589.5,129.07
2590.8,131.29
2592.1,129.57
2593.4,125.13
2594.7,120.27
2596.0,119.44
2597.3,135.19
2598.6,134.99
2599.9,131.45
2601.2,127.68
2602.5,125.94
2603.8,126.13
2605.1,124.41
2606.4,126.88
2607.7,131.31
2609.0,131.1
2610.3,129.32
2611.7,130.52
2613.0,128.55
2614.3,127.34
2615.6,128.25
2616.9,122.65
2618.3,125.53
2619.6,132.19
2620.9,126.83
2622.2,131.35
2623.6,132.76
2624.9,129.36
2626.2,125.75
2627.5,124.43
2628.9,130.3
2630.2,125.37
2631.5,124.78
2632.9,132.88
2634.2,129.54
2635.6,130.23
2636.9,131.25
2638.2,129.18
2639.6,128.48
2640.9,128.06
2642.3,127.16
2643.6,128.68
2645.0,128.87
2646.3,126.14
2647.7,129.77
2649.0,130.93
2650.4,129.09
2651.7,126.73
2653.1,125.01
2654.4,129.01
2655.8,128.64
2657.2,129.11
2658.5,129.48
2659.9,125.11
2661.3,126.0
2662.6,128.94
2664.0,127.76
2665.4,121.97
2666.7,121.35
2668.1,129.94
2669.5,131.07
2670.9,123.49
2672.2,130.62
2673.6,133.6
2675.0,128.84
2676.4,123.75
2677.8,122.56
2679.1,129.89
2680.5,132.39
2681.9,132.66
2683.3,127.79
2684.7,126.07
2686.1,127.89
2687.5,128.31
2688.9,129.65
2690.3,129.45
2691.7,128.9
2693.1,125.16
2694.5,121.64
2695.9,126.06
2697.3,132.0
2698.7,131.13
2700.1,128.18
2701.5,125.22
2702.9,127.24
2704.3,129.67
2705.7,127.64
2707.1,127.09
2708.5,124.94
2710.0,121.72
2711.4,123.33
2712.8,131.01
2714.2,131.59
2715.6,128.19
2717.1,125.82
2718.5,123.67
2719.9,121.77
2721.3,118.17
2722.8,130.28
2724.2,127.08
2725.6,121.82
2727.1,130.08
2728.5,130.01
2729.9,126.31
2731.4,124.68
2732.8,124.2
2734.2,122.58
2735.7,120.84
2737.1,125.04
2738.6,121.75
2740.0,114.91
2741.5,118.6
2742.9,127.25
2744.4,128.27
2745.8,123.59
2747.3,121.83
2748.7,121.19
2750.2,120.86
2751.7,119.61
2753.1,118.91
2754.6,117.52
2756.1,112.42
2757.5,120.96
2759.0,123.81
2760.5,119.89
2761.9,115.87
2763.4,113.19
2764.9,116.87
2766.3,118.37
2767.8,115.14
2769.3,116.12
2770.8,115.81
2772.3,114.26
2773.7,116.89
2775.2,116.52
2776.7,113.44
2778.2,112.33
2779.7,113.39
2781.2,112.63
2782.7,111.97
2784.2,113.42
2785.7,112.5
2787.2,108.51
2788.7,109.27
2790.2,114.16
2791.7,112.76
2793.2,110.77
2794.7,109.98
2796.2,109.84
2797.7,109.55
2799.2,109.58
2800.7,108.79
2802.2,106.31
2803.8,103.85
2805.3,107.98
2806.8,110.56
2808.3,108.72
2809.8,107.68
2811.4,107.65
2812.9,107.19
2814.4,105.93
2815.9,105.45
2817.5,106.82
2819.0,105.65
2820.5,104.53
2822.1,105.69
2823.6,106.68
2825.1,105.96
2826.7,104.8
2828.2,104.12
2829.8,104.73
2831.3,104.69
2832.9,103.63
2834.4,102.93
2836.0,103.27
2837.5,103.76
2839.1,103.45
2840.6,104.1
2842.2,103.61
2843.7,103.07
2845.3,102.96
2846.9,102.45
2848.4,101.9
2850.0,101.62
2851.6,102.6
2853.1,102.35
2854.7,101.13
2856.3,101.77
2857.8,102.58
2859.4,101.8
2861.0,101.21
2862.6,101.41
2864.2,101.33
2865.7,100.9
2867.3,100.57
2868.9,100.61
2870.5,100.54
2872.1,99.91
2873.7,100.31
2875.3,100.83
2876.9,100.3
2878.5,99.76
2880.1,99.95
2881.7,99.93
2883.3,99.66
2884.9,99.35
2886.5,99.31
2888.1,98.98
2889.7,98.98
2891.3,99.23
2892.9,99.07
2894.5,98.79
2896.2,98.71
2897.8,98.64
2899.4,98.38
2901.0,97.56
2902.7,97.94
2904.3,98.54
2905.9,98.18
2907.5,98.13
2909.2,97.88
2910.8,97.76
2912.4,97.63
2914.1,97.42
2915.7,97.32
2917.4,97.37
2919.0,97.25
2920.6,97.06
2922.3,96.79
2923.9,96.67
2925.6,96.99
2927.2,97.07
2928.9,96.67
2930.5,96.46
2932.2,96.55
2933.9,96.43
2935.5,96.27
2937.2,96.21
2938.9,96.15
2940.5,96.15
2942.2,96.13
2943.9,95.78
2945.5,95.75
2947.2,95.69
2948.9,95.68
2950.6,95.96
2952.2,95.82
2953.9,95.61
2955.6,95.6
2957.3,95.72
2959.0,95.69
2960.7,95.58
2962.4,95.54
2964.1,95.58
2965.8,95.53
2967.4,95.49
2969.1,95.47
2970.9,95.54
2972.6,95.58
2974.3,95.66
2976.0,95.54
2977.7,95.51
2979.4,95.42
2981.1,95.38
2982.8,95.43
2984.5,95.47
2986.3,95.63
2988.0,95.71
2989.7,95.61
2991.4,95.55
2993.1,95.47
2994.9,95.48
2996.6,95.44
2998.3,95.4
3000.1,95.61
3001.8,95.68
3003.6,95.59
3005.3,95.62
3007.0,95.67
3008.8,95.69
3010.5,95.73
3012.3,95.71
3014.0,95.76
3015.8,95.85
3017.5,95.88
3019.3,95.88
3021.1,95.9
3022.8,95.88
3024.6,96.03
3026.3,96.03
3028.1,95.95
3029.9,95.96
3031.7,95.96
3033.4,96.04
3035.2,96.18
3037.0,96.12
3038.8,96.07
3040.5,96.12
3042.3,96.06
3044.1,96.07
3045.9,96.03
3047.7,96.17
3049.5,96.28
3051.3,96.17
3053.1,96.14
3054.9,96.32
3056.7,96.48
3058.5,96.51
3060.3,96.49
3062.1,96.54
