Composition,
Date Added,2008-11-04
Formula,
Grain Size Description,<20.0um
Grain Size,0.0 - 20.0
Locality,
Minimum Wavelength,280
Sample Name,Station A Soil <20 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,Alteration of the Ferrar dolerite (Mars analog lithology) (Cosmochemistry)
Sample ID,C1DB03
Original Sample ID,DB-ACM-003
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,68.03
290.0,65.87
300.0,73.87
310.0,84.42
320.0,95.89
330.0,106.86
340.0,117.16
350.0,127.38
360.0,137.44
370.0,148.81
380.0,162.42
390.0,177.91
400.0,192.01
410.0,204.35
420.0,216.65
430.0,231.15
440.0,247.41
450.0,263.66
460.0,275.93
470.0,285.02
480.0,293.98
490.0,305.16
500.0,318.77
510.0,334.79
520.0,351.11
530.0,368.52
540.0,386.79
550.0,407.09
560.0,428.84
570.0,451.57
580.0,471.43
590.0,488.58
600.0,502.27
610.0,513.76
620.0,523.01
630.0,531.62
640.0,539.25
650.0,546.6
660.0,552.96
670.0,559.49
680.0,564.84
690.0,570.73
700.0,576.61
710.0,581.75
720.0,587.08
730.0,592.24
740.0,596.46
750.0,600.52
760.0,603.62
770.0,607.39
780.0,609.65
790.0,611.57
800.0,612.05
810.0,613.08
820.0,612.37
830.0,612.82
840.0,612.46
850.0,611.74
860.0,610.94
870.0,609.96
880.0,610.21
890.0,609.22
900.0,609.88
910.0,610.32
920.0,609.82
930.0,610.53
940.0,611.47
950.0,611.93
960.0,612.02
970.0,613.17
980.0,614.22
990.0,615.18
1000.0,615.57
1010.0,618.53
1020.0,618.42
1030.0,619.22
1040.0,622.21
1050.0,622.96
1060.0,626.16
1070.0,627.79
1080.0,630.34
1090.0,633.0
1100.0,634.64
1110.0,636.53
1120.0,638.41
1130.0,640.47
1140.0,642.23
1150.0,643.41
1160.0,646.04
1170.0,646.65
1180.0,647.74
1190.0,650.39
1200.0,651.69
1210.0,652.2
1220.0,654.75
1230.0,655.7
1240.0,656.4
1250.0,659.07
1260.0,659.65
1270.0,661.63
1280.0,661.71
1290.0,662.96
1300.0,663.76
1310.0,665.37
1320.0,665.91
1330.0,666.98
1340.0,667.63
1350.0,666.73
1360.0,665.72
1370.0,668.09
1380.0,665.62
1390.0,661.88
1400.0,654.88
1410.0,645.67
1420.0,647.14
1430.0,651.41
1440.0,652.35
1450.0,654.34
1460.0,658.69
1470.0,661.31
1480.0,664.08
1490.0,664.86
1500.0,667.74
1510.0,670.03
1520.0,671.77
1530.0,672.79
1540.0,673.17
1550.0,674.74
1560.0,676.67
1570.0,678.99
1580.0,679.42
1590.0,680.88
1600.0,681.63
1610.0,681.85
1620.0,683.64
1630.0,683.76
1640.0,683.85
1650.0,683.64
1660.0,684.47
1670.0,685.02
1680.0,685.08
1690.0,684.79
1700.0,685.61
1710.0,685.28
1720.0,684.25
1730.0,683.18
1740.0,681.94
1750.0,681.21
1760.0,681.79
1770.0,681.68
1780.0,681.07
1790.0,682.87
1800.0,681.59
1810.0,681.55
1820.0,681.79
1830.0,682.49
1840.0,683.32
1850.0,681.49
1860.0,678.4
1870.0,673.01
1880.0,663.26
1890.0,641.43
1900.0,605.67
1910.0,582.25
1920.0,578.23
1930.0,571.82
1940.0,567.56
1950.0,574.21
1960.0,593.04
1970.0,600.2
1980.0,607.7
1990.0,618.12
2000.0,630.28
2010.0,641.1
2020.0,646.34
2030.0,650.0
2040.0,652.73
2050.0,653.74
2060.0,655.34
2070.0,656.57
2080.0,656.94
2090.0,657.38
2100.0,656.99
2110.0,656.73
2120.0,655.09
2130.0,655.38
2140.0,652.81
2150.0,651.03
2160.0,648.69
2170.0,644.95
2180.0,640.1
2190.0,636.4
2200.0,629.94
2210.0,628.76
2220.0,632.13
2230.0,636.08
2240.0,637.53
2250.0,637.25
2260.0,638.54
2270.0,638.33
2280.0,636.98
2290.0,634.48
2300.0,632.6
2310.0,629.78
2320.0,627.54
2330.0,624.54
2340.0,620.32
2350.0,614.77
2360.0,611.89
2370.0,606.66
2380.0,599.82
2390.0,594.8
2400.0,586.8
2410.0,578.77
2420.0,572.16
2430.0,564.08
2440.0,558.87
2450.0,556.01
2460.0,549.67
2470.0,544.51
2480.0,541.22
2490.0,537.17
2500.0,532.83
2510.0,532.15
2520.0,531.3
2530.0,529.64
2540.0,527.82
2550.0,528.82
