Composition,
Date Added,2002-04-22
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,SPT139
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,Spectral properties of possible Mar surface materials
Sample ID,LASF53A
Original Sample ID,SF-EAC-053-A
Viewing Geometry,
Wavelength,Response
300.0,42.48
305.0,35.5
310.0,32.29
315.0,30.14
320.0,28.72
325.0,27.48
330.0,26.29
335.0,24.92
340.0,23.79
345.0,22.98
350.0,23.03
355.0,24.39
360.0,28.37
365.0,37.56
370.0,55.38
375.0,85.28
380.0,128.75
385.0,179.65
390.0,239.95
395.0,330.02
400.0,430.92
405.0,505.9
410.0,543.83
415.0,556.98
420.0,543.21
425.0,512.69
430.0,492.05
435.0,654.08
440.0,742.62
445.0,780.0
450.0,799.15
455.0,808.72
460.0,815.42
465.0,816.85
470.0,817.55
475.0,816.78
480.0,815.47
485.0,813.74
490.0,814.12
495.0,811.2
500.0,811.18
505.0,810.39
510.0,810.55
515.0,811.06
520.0,811.63
525.0,813.27
530.0,814.86
535.0,817.37
540.0,819.11
545.0,821.82
550.0,824.47
555.0,826.22
560.0,829.17
565.0,831.88
570.0,834.0
575.0,835.66
580.0,836.91
585.0,838.94
590.0,841.36
595.0,841.76
600.0,844.98
605.0,844.57
610.0,848.55
615.0,849.48
620.0,853.24
625.0,854.3
630.0,857.0
635.0,858.54
640.0,860.35
645.0,861.4
650.0,862.67
655.0,862.44
660.0,862.99
665.0,861.94
670.0,861.97
675.0,861.01
680.0,859.66
685.0,858.3
690.0,856.13
695.0,853.06
700.0,850.71
705.0,848.15
710.0,845.27
715.0,841.92
720.0,837.94
725.0,835.03
730.0,831.9
735.0,828.91
740.0,824.89
745.0,822.37
750.0,819.14
755.0,818.96
760.0,815.8
765.0,813.85
770.0,812.0
775.0,810.55
780.0,809.21
785.0,809.32
790.0,810.46
795.0,811.33
800.0,810.56
805.0,812.23
810.0,812.62
815.0,814.82
820.0,816.26
825.0,818.64
830.0,819.82
835.0,822.52
840.0,826.42
845.0,827.57
850.0,830.37
855.0,834.38
860.0,836.79
865.0,839.93
870.0,844.35
875.0,846.05
880.0,849.01
885.0,851.57
890.0,855.3
895.0,858.15
900.0,860.16
905.0,861.08
910.0,865.58
915.0,867.03
920.0,869.2
925.0,872.46
930.0,873.79
935.0,875.32
940.0,876.25
945.0,877.34
950.0,880.61
955.0,881.46
960.0,883.25
965.0,882.82
970.0,884.4
975.0,886.36
980.0,885.88
985.0,885.9
990.0,887.09
995.0,885.34
1000.0,886.61
1005.0,884.58
1010.0,886.06
1015.0,887.1
1020.0,886.78
1025.0,885.28
1030.0,887.21
1035.0,887.37
1040.0,887.65
1045.0,888.26
1050.0,888.71
1055.0,890.3
1060.0,891.01
1065.0,891.5
1070.0,891.83
1075.0,892.8
1080.0,893.62
1085.0,895.36
1090.0,895.95
1095.0,896.08
1100.0,895.65
1105.0,896.69
1110.0,895.65
1115.0,895.6
1120.0,897.54
1125.0,895.33
1130.0,896.31
1135.0,897.61
1140.0,897.26
1145.0,896.11
1150.0,893.8
1155.0,893.52
1160.0,892.85
1165.0,892.01
1170.0,890.85
1175.0,889.13
1180.0,888.01
1185.0,885.2
1190.0,883.2
1195.0,882.07
1200.0,879.13
1205.0,876.45
1210.0,874.86
1215.0,872.21
1220.0,869.64
1225.0,869.15
1230.0,867.34
1235.0,867.18
1240.0,866.47
1245.0,866.38
1250.0,866.24
1255.0,864.99
1260.0,863.61
1265.0,864.58
1270.0,862.88
1275.0,862.4
1280.0,860.76
1285.0,860.62
1290.0,859.58
1295.0,859.48
1300.0,859.16
1305.0,859.22
1310.0,860.4
1315.0,859.71
1320.0,857.58
1325.0,857.36
1330.0,855.86
1335.0,855.56
1340.0,853.63
1345.0,852.14
1350.0,849.9
1355.0,845.99
1360.0,842.92
1365.0,839.34
1370.0,836.77
1375.0,832.4
1380.0,829.93
1385.0,827.96
1390.0,826.46
1395.0,824.93
1400.0,821.79
1405.0,818.25
1410.0,812.81
1415.0,811.03
1420.0,805.56
1425.0,799.53
1430.0,793.09
1435.0,785.45
1440.0,778.25
1445.0,771.48
1450.0,762.88
1455.0,752.36
1460.0,743.59
1465.0,732.43
1470.0,722.72
1475.0,710.93
1480.0,700.24
1485.0,690.33
1490.0,681.31
1495.0,673.23
1500.0,664.68
1505.0,658.8
1510.0,653.37
1515.0,648.65
1520.0,644.48
1525.0,639.53
1530.0,637.0
1535.0,632.72
1540.0,629.45
1545.0,627.93
1550.0,624.68
1555.0,621.04
1560.0,619.28
1565.0,616.49
1570.0,614.35
1575.0,612.3
1580.0,609.92
1585.0,607.49
1590.0,605.78
1595.0,603.25
1600.0,600.83
1605.0,598.79
1610.0,597.01
1615.0,595.26
1620.0,592.99
1625.0,590.68
1630.0,589.67
1635.0,586.91
1640.0,584.72
1645.0,582.56
1650.0,581.57
1655.0,579.72
1660.0,578.11
1665.0,576.67
1670.0,574.76
1675.0,573.49
1680.0,571.42
1685.0,569.5
1690.0,566.39
1695.0,565.51
1700.0,563.15
1705.0,561.97
1710.0,559.82
1715.0,555.56
1720.0,554.21
1725.0,552.62
