Composition,
Date Added,1996-06-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Puchezh-Katunky astrobleme, Russia. "
Minimum Wavelength,300
Sample Name,BG-10861 CPX
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Shocked Clinopyroxene Pyroxene
References,
Resolution,9.0
Material class,Mineral
Sample Description,"Depth 3767 m, Estimated pressure 12.68 GPa, Fe/(Fe+Mg)=0.25~0.5.  "
Sample ID,L1SR02C
Original Sample ID,SR-VXF-002-C
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04061
305.0,0.04192
310.0,0.04041
315.0,0.04214
320.0,0.04547
325.0,0.04707
330.0,0.04952
335.0,0.05228
340.0,0.05401
345.0,0.05755
350.0,0.05946
355.0,0.06161
360.0,0.06391
365.0,0.06666
370.0,0.06889
375.0,0.07049
380.0,0.07243
385.0,0.07402
390.0,0.0758
395.0,0.07827
400.0,0.07923
405.0,0.08111
410.0,0.08318
415.0,0.08539
420.0,0.0866
425.0,0.08874
430.0,0.09059
435.0,0.09169
440.0,0.09279
445.0,0.0936
450.0,0.09436
455.0,0.09546
460.0,0.09699
465.0,0.0985
470.0,0.09999
475.0,0.10164
480.0,0.10332
485.0,0.1046
490.0,0.10556
495.0,0.10713
500.0,0.10919
505.0,0.10891
510.0,0.10858
515.0,0.11082
520.0,0.1119
525.0,0.11264
530.0,0.11286
535.0,0.11306
540.0,0.11287
545.0,0.11287
550.0,0.11248
555.0,0.11208
560.0,0.11174
565.0,0.11103
570.0,0.11026
575.0,0.10944
580.0,0.10853
585.0,0.10745
590.0,0.10632
595.0,0.10517
600.0,0.10411
605.0,0.10288
610.0,0.1017
615.0,0.10039
620.0,0.09917
625.0,0.098
630.0,0.09682
635.0,0.09573
640.0,0.09462
645.0,0.09334
650.0,0.09214
655.0,0.09101
660.0,0.08997
665.0,0.08888
670.0,0.08764
675.0,0.08643
680.0,0.08532
685.0,0.08423
690.0,0.08327
695.0,0.08237
700.0,0.08169
705.0,0.08083
710.0,0.07971
715.0,0.07892
720.0,0.07827
725.0,0.07749
730.0,0.07704
735.0,0.07636
740.0,0.0756
745.0,0.07519
750.0,0.07463
755.0,0.07403
760.0,0.07344
765.0,0.07305
770.0,0.07274
775.0,0.07228
780.0,0.07201
785.0,0.07197
790.0,0.07197
795.0,0.07199
800.0,0.07211
805.0,0.07197
810.0,0.07236
815.0,0.07273
820.0,0.07299
825.0,0.07339
830.0,0.07419
835.0,0.07427
840.0,0.07475
845.0,0.07522
850.0,0.0753
855.0,0.07486
860.0,0.07547
865.0,0.07556
870.0,0.07563
875.0,0.07581
880.0,0.07487
885.0,0.07479
890.0,0.07449
895.0,0.07368
900.0,0.07304
905.0,0.07251
910.0,0.0723
915.0,0.07126
920.0,0.07073
925.0,0.0696
930.0,0.0691
935.0,0.06836
940.0,0.06735
