Composition,
Date Added,1998-01-19
Formula,
Grain Size Description,<1.0um
Grain Size,0.0 - 1.0
Locality,
Minimum Wavelength,1000
Sample Name,H CARBON NIR
Maximum Wavelength,3492
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,
Sample ID,M1JC16
Original Sample ID,JC-CMP-016
Viewing Geometry,
Wavelength,Response
1000.6,3.81
1001.3,3.83
1002.1,3.82
1002.9,3.8
1003.7,3.73
1004.4,3.71
1005.2,3.78
1006.0,3.76
1006.8,3.73
1007.6,3.85
1008.3,3.91
1009.1,3.75
1009.9,3.61
1010.7,3.54
1011.5,3.57
1012.3,3.75
1013.1,4.01
1013.9,4.0
1014.7,3.79
1015.5,3.72
1016.2,3.86
1017.0,3.95
1017.8,3.88
1018.6,3.76
1019.4,3.69
1020.2,3.75
1021.1,3.84
1021.9,3.93
1022.7,4.01
1023.5,3.93
1024.3,3.89
1025.1,3.97
1025.9,4.01
1026.7,3.89
1027.5,3.73
1028.3,3.82
1029.2,3.99
1030.0,3.88
1030.8,3.7
1031.6,3.77
1032.4,3.83
1033.3,3.78
1034.1,3.84
1034.9,3.95
1035.7,3.98
1036.6,3.95
1037.4,3.93
1038.2,3.9
1039.1,3.88
1039.9,3.88
1040.7,3.87
1041.6,3.79
1042.4,3.85
1043.3,3.85
1044.1,3.79
1044.9,3.88
1045.8,4.07
1046.6,4.17
1047.5,4.09
1048.3,3.93
1049.2,3.9
1050.0,3.84
1050.9,3.83
1051.7,3.77
1052.6,3.7
1053.4,3.77
1054.3,3.94
1055.1,4.04
1056.0,3.95
1056.9,3.97
1057.7,4.01
1058.6,3.92
1059.5,3.87
1060.3,3.92
1061.2,3.94
1062.1,3.93
1062.9,3.87
1063.8,3.88
1064.7,3.99
1065.6,4.06
1066.4,4.02
1067.3,3.98
1068.2,4.05
1069.1,4.02
1070.0,3.96
1070.8,4.02
1071.7,4.08
1072.6,3.99
1073.5,4.01
1074.4,4.01
1075.3,3.98
1076.2,3.94
1077.1,3.93
1078.0,3.89
1078.9,3.81
1079.8,3.81
1080.7,3.89
1081.6,3.94
1082.5,3.92
1083.4,3.92
1084.3,3.95
1085.2,3.94
1086.1,3.91
1087.0,3.93
1087.9,3.97
1088.8,3.93
1089.8,3.96
1090.7,4.03
1091.6,3.97
1092.5,3.99
1093.4,4.02
1094.4,4.02
1095.3,4.02
1096.2,4.02
1097.1,4.0
1098.1,3.93
1099.0,3.95
1099.9,3.94
1100.9,4.01
1101.8,4.06
1102.7,3.92
1103.7,3.91
1104.6,3.94
1105.6,3.95
1106.5,3.99
1107.5,3.99
1108.4,3.92
1109.3,3.9
1110.3,3.93
1111.2,3.87
1112.2,3.9
1113.2,3.97
1114.1,3.94
1115.1,3.98
1116.0,4.01
1117.0,3.95
1118.0,3.9
1118.9,3.96
1119.9,4.01
1120.9,4.01
1121.8,4.0
1122.8,4.03
1123.8,4.05
1124.8,4.04
1125.7,4.0
1126.7,4.0
1127.7,4.07
1128.7,4.11
1129.7,4.12
1130.6,4.11
1131.6,4.07
1132.6,4.05
1133.6,4.06
1134.6,4.06
1135.6,4.05
1136.6,4.08
1137.6,4.06
1138.6,4.04
1139.6,4.06
1140.6,4.13
