Composition,
Date Added,1991-11-05
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,RI
Minimum Wavelength,300
Sample Name,Red Maple Leaf
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Red Maple Leaf
References,
Resolution,5.0
Material class,Organic
Sample Description,Collected by JFM  
Sample ID,C4BL05
Original Sample ID,BL-JFM-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06131
305.0,0.06062
310.0,0.06336
315.0,0.06679
320.0,0.06537
325.0,0.06662
330.0,0.06675
335.0,0.06863
340.0,0.06968
345.0,0.06975
350.0,0.07146
355.0,0.07232
360.0,0.07272
365.0,0.07404
370.0,0.07416
375.0,0.07576
380.0,0.07744
385.0,0.07939
390.0,0.08218
395.0,0.08639
400.0,0.09089
405.0,0.09595
410.0,0.10347
415.0,0.10874
420.0,0.11271
425.0,0.11576
430.0,0.11888
435.0,0.12203
440.0,0.12514
445.0,0.1281
450.0,0.1314
455.0,0.13496
460.0,0.14098
465.0,0.14798
470.0,0.15458
475.0,0.15914
480.0,0.16182
485.0,0.16424
490.0,0.16821
495.0,0.17425
500.0,0.1828
505.0,0.19067
510.0,0.19774
515.0,0.20245
520.0,0.20568
525.0,0.2072
530.0,0.20844
535.0,0.21025
540.0,0.21244
545.0,0.21512
550.0,0.22018
555.0,0.22698
560.0,0.23553
565.0,0.24693
570.0,0.26044
575.0,0.27643
580.0,0.29215
585.0,0.30941
590.0,0.32437
595.0,0.33873
600.0,0.3513
605.0,0.36314
610.0,0.37317
615.0,0.38151
620.0,0.38879
625.0,0.39645
630.0,0.40293
635.0,0.40925
640.0,0.41436
645.0,0.42038
650.0,0.42517
655.0,0.42994
660.0,0.43516
665.0,0.43855
670.0,0.4422
675.0,0.44618
680.0,0.45058
685.0,0.45594
690.0,0.46176
695.0,0.46668
700.0,0.47031
705.0,0.47391
710.0,0.47629
715.0,0.47801
720.0,0.48029
725.0,0.483
730.0,0.48497
735.0,0.48734
740.0,0.48997
745.0,0.49197
750.0,0.49513
755.0,0.49662
760.0,0.50012
765.0,0.50436
770.0,0.5054
775.0,0.50809
780.0,0.50638
785.0,0.50811
790.0,0.50956
795.0,0.51007
800.0,0.51192
805.0,0.5139
810.0,0.51423
815.0,0.51485
820.0,0.5165
825.0,0.51776
830.0,0.51894
835.0,0.52048
840.0,0.52116
845.0,0.5224
850.0,0.52333
855.0,0.52626
860.0,0.52577
865.0,0.52747
870.0,0.5277
875.0,0.52968
880.0,0.53052
885.0,0.5326
890.0,0.53137
895.0,0.53394
900.0,0.53398
905.0,0.53403
910.0,0.53555
915.0,0.53604
920.0,0.53764
925.0,0.5382
930.0,0.53945
935.0,0.54016
940.0,0.54065
945.0,0.54091
950.0,0.543
955.0,0.54346
960.0,0.54347
965.0,0.54467
970.0,0.54514
975.0,0.54624
980.0,0.54571
985.0,0.54606
990.0,0.54491
995.0,0.54609
1000.0,0.54596
1005.0,0.54689
1010.0,0.5477
1015.0,0.54824
1020.0,0.54799
1025.0,0.54946
1030.0,0.5501
1035.0,0.54962
1040.0,0.55087
1045.0,0.55076
1050.0,0.55249
1055.0,0.5522
1060.0,0.55313
1065.0,0.55295
1070.0,0.55225
1075.0,0.55294
1080.0,0.55342
1085.0,0.55348
1090.0,0.55309
1095.0,0.55454
1100.0,0.55381
1105.0,0.55326
1110.0,0.55505
1115.0,0.55411
1120.0,0.55488
1125.0,0.55563
1130.0,0.55529
1135.0,0.55668
1140.0,0.55686
1145.0,0.55673
1150.0,0.55607
1155.0,0.55683
1160.0,0.55581
1165.0,0.55602
1170.0,0.5553
1175.0,0.55476
1180.0,0.55529
1185.0,0.55554
1190.0,0.55547
1195.0,0.55435
1200.0,0.5537
1205.0,0.55516
1210.0,0.55382
1215.0,0.55469
1220.0,0.55542
1225.0,0.55535
