Composition,
Date Added,2001-07-13
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Near Cameron, Coconico Co., AZ"
Minimum Wavelength,300
Sample Name,BEI101
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Beidellite
References,
Resolution,11.0
Material class,Mineral
Sample Description,
Sample ID,LABE03
Original Sample ID,BE-EAC-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.10769
305.0,0.11801
310.0,0.13173
315.0,0.14593
320.0,0.16024
325.0,0.17538
330.0,0.19037
335.0,0.20787
340.0,0.22586
345.0,0.24294
350.0,0.26031
355.0,0.27618
360.0,0.28948
365.0,0.29899
370.0,0.31169
375.0,0.32754
380.0,0.3438
385.0,0.35941
390.0,0.37401
395.0,0.3869
400.0,0.3944
405.0,0.40354
410.0,0.41248
415.0,0.42057
420.0,0.42698
425.0,0.43267
430.0,0.43725
435.0,0.44102
440.0,0.44329
445.0,0.44756
450.0,0.45493
455.0,0.46293
460.0,0.46924
465.0,0.47355
470.0,0.47851
475.0,0.48225
480.0,0.48509
485.0,0.48859
490.0,0.49124
495.0,0.49433
500.0,0.49735
505.0,0.50017
510.0,0.50412
515.0,0.50736
520.0,0.51079
525.0,0.51459
530.0,0.51926
535.0,0.52292
540.0,0.52703
545.0,0.52995
550.0,0.53338
555.0,0.53603
560.0,0.53992
565.0,0.54202
570.0,0.54525
575.0,0.54741
580.0,0.54952
585.0,0.55152
590.0,0.55364
595.0,0.55542
600.0,0.55761
605.0,0.55732
610.0,0.56184
615.0,0.56342
620.0,0.56702
625.0,0.56882
630.0,0.57225
635.0,0.57485
640.0,0.57826
645.0,0.57993
650.0,0.58302
655.0,0.58581
660.0,0.58834
665.0,0.59032
670.0,0.59487
675.0,0.5966
680.0,0.60006
685.0,0.60332
690.0,0.60602
695.0,0.60918
700.0,0.61177
705.0,0.61536
710.0,0.61796
715.0,0.62128
720.0,0.62349
725.0,0.63186
730.0,0.63489
735.0,0.63677
740.0,0.63985
745.0,0.64282
750.0,0.6445
755.0,0.64735
760.0,0.64993
765.0,0.65169
770.0,0.65433
775.0,0.65681
780.0,0.66016
785.0,0.66159
790.0,0.66469
795.0,0.66765
800.0,0.66886
805.0,0.67157
810.0,0.67379
815.0,0.67714
820.0,0.67713
825.0,0.68084
830.0,0.68207
835.0,0.68486
840.0,0.68557
845.0,0.68812
850.0,0.68966
855.0,0.69163
860.0,0.69342
865.0,0.6959
870.0,0.69749
875.0,0.70136
880.0,0.70462
885.0,0.70822
890.0,0.71041
895.0,0.71105
900.0,0.71218
905.0,0.71447
910.0,0.71534
915.0,0.71806
920.0,0.72093
925.0,0.72187
930.0,0.72367
935.0,0.72602
940.0,0.72808
945.0,0.72888
950.0,0.7306
955.0,0.73079
960.0,0.73155
965.0,0.73314
970.0,0.73323
975.0,0.7348
980.0,0.73768
985.0,0.73967
990.0,0.74171
995.0,0.74492
1000.0,0.74705
1005.0,0.74976
1010.0,0.74999
1015.0,0.75174
1020.0,0.75378
1025.0,0.75428
1030.0,0.75457
1035.0,0.75712
1040.0,0.75788
1045.0,0.75822
1050.0,0.7608
1055.0,0.76273
1060.0,0.76404
1065.0,0.76526
1070.0,0.76755
1075.0,0.76858
1080.0,0.77018
1085.0,0.77148
1090.0,0.77263
1095.0,0.77308
1100.0,0.77465
1105.0,0.77554
1110.0,0.77741
1115.0,0.77849
1120.0,0.77937
1125.0,0.78008
1130.0,0.78127
1135.0,0.78188
1140.0,0.78255
1145.0,0.78263
1150.0,0.78333
1155.0,0.78317
1160.0,0.78324
1165.0,0.78423
1170.0,0.78705
1175.0,0.78925
1180.0,0.79057
1185.0,0.79273
1190.0,0.79493
1195.0,0.79545
1200.0,0.79695
1205.0,0.79923
1210.0,0.8005
1215.0,0.80205
1220.0,0.80537
1225.0,0.80634
1230.0,0.80866
1235.0,0.81073
1240.0,0.81252
1245.0,0.81299
1250.0,0.81402
1255.0,0.81368
1260.0,0.81417
1265.0,0.81445
1270.0,0.81545
1275.0,0.81663
1280.0,0.81661
1285.0,0.81772
1290.0,0.81857
1295.0,0.8185
1300.0,0.81794
1305.0,0.8189
1310.0,0.81788
1315.0,0.81775
1320.0,0.81746
1325.0,0.81655
1330.0,0.8159
1335.0,0.81539
1340.0,0.81549
1345.0,0.8172
1350.0,0.81888
1355.0,0.81782
1360.0,0.81665
1365.0,0.81297
1370.0,0.80878
1375.0,0.79921
1380.0,0.79103
1385.0,0.77914
1390.0,0.76401
1395.0,0.74269
1400.0,0.72206
1405.0,0.70029
1410.0,0.68498
1415.0,0.67197
1420.0,0.68653
1425.0,0.70323
1430.0,0.71377
1435.0,0.72582
1440.0,0.73473
1445.0,0.74349
1450.0,0.74804
1455.0,0.75301
1460.0,0.75483
1465.0,0.75875
1470.0,0.76322
1475.0,0.76791
1480.0,0.77177
1485.0,0.7784
1490.0,0.78343
1495.0,0.7854
1500.0,0.7884
1505.0,0.79259
1510.0,0.79555
1515.0,0.79738
1520.0,0.80202
1525.0,0.80576
1530.0,0.80847
1535.0,0.81059
1540.0,0.81349
1545.0,0.81584
1550.0,0.81784
1555.0,0.81952
1560.0,0.82133
1565.0,0.8235
1570.0,0.82505
1575.0,0.82686
1580.0,0.82908
1585.0,0.83108
1590.0,0.83343
1595.0,0.83398
1600.0,0.83443
1605.0,0.83518
1610.0,0.83691
1615.0,0.8366
1620.0,0.8395
1625.0,0.84201
1630.0,0.84207
1635.0,0.8421
1640.0,0.84297
1645.0,0.84159
1650.0,0.8405
1655.0,0.84151
1660.0,0.842
1665.0,0.84337
1670.0,0.84398
1675.0,0.84377
1680.0,0.84487
1685.0,0.84347
1690.0,0.84514
1695.0,0.8456
1700.0,0.84565
1705.0,0.84454
1710.0,0.84446
1715.0,0.84211
1720.0,0.84193
1725.0,0.84177
1730.0,0.84085
1735.0,0.83947
1740.0,0.8387
1745.0,0.83632
1750.0,0.83605
1755.0,0.83496
1760.0,0.83323
1765.0,0.83287
1770.0,0.83168
1775.0,0.83024
1780.0,0.82898
1785.0,0.82833
1790.0,0.82804
1795.0,0.8276
1800.0,0.82807
1805.0,0.82841
1810.0,0.8287
1815.0,0.82744
1820.0,0.82738
1825.0,0.82665
1830.0,0.82612
1835.0,0.82351
1840.0,0.82143
1845.0,0.81801
1850.0,0.81429
1855.0,0.80885
1860.0,0.80618
1865.0,0.797
1870.0,0.78214
1875.0,0.76372
1880.0,0.73708
1885.0,0.71593
1890.0,0.68129
1895.0,0.62687
1900.0,0.58439
1905.0,0.5343
1910.0,0.51071
1915.0,0.51245
1920.0,0.52564
1925.0,0.53937
1930.0,0.56333
1935.0,0.57582
1940.0,0.58429
1945.0,0.59108
1950.0,0.59805
1955.0,0.60626
1960.0,0.61047
1965.0,0.61369
1970.0,0.62468
1975.0,0.62903
1980.0,0.63867
1985.0,0.64324
1990.0,0.64929
1995.0,0.66036
2000.0,0.66641
2005.0,0.6777
2010.0,0.68267
2015.0,0.68894
2020.0,0.69485
2025.0,0.70231
2030.0,0.70806
2035.0,0.71404
2040.0,0.71561
2045.0,0.7182
2050.0,0.72231
2055.0,0.72762
2060.0,0.73192
2065.0,0.73245
2070.0,0.73852
2075.0,0.74039
2080.0,0.73859
2085.0,0.73904
2090.0,0.74066
2095.0,0.74046
2100.0,0.74275
2105.0,0.74413
2110.0,0.74584
2115.0,0.74878
2120.0,0.7495
2125.0,0.75109
2130.0,0.75188
2135.0,0.75155
2140.0,0.75223
2145.0,0.74797
2150.0,0.74508
2155.0,0.73675
2160.0,0.73086
2165.0,0.72233
2170.0,0.71404
2175.0,0.70853
