Composition,
Date Added,2018-04-26
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,Murchison heated at 1000C 75-125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 1000C
Sample ID,BKR1MB064K4
Original Sample ID,MB-TXH-064-K4
Viewing Geometry,
Wavelength,Response
300.0,57.543
305.0,57.608
310.0,58.347
315.0,59.718
320.0,60.907
325.0,62.45
330.0,63.634
335.0,65.037
340.0,66.352
345.0,67.806
350.0,68.829
355.0,70.008
360.0,70.967
365.0,71.948
370.0,72.56
375.0,73.366
380.0,74.076
385.0,74.645
390.0,75.119
395.0,75.544
400.0,75.844
405.0,76.107
410.0,76.443
415.0,76.718
420.0,76.914
425.0,77.169
430.0,77.354
435.0,77.556
440.0,77.755
445.0,77.818
450.0,77.938
455.0,78.013
460.0,78.016
465.0,78.161
470.0,78.621
475.0,78.844
480.0,78.914
485.0,78.993
490.0,78.94
495.0,79.008
500.0,79.056
505.0,79.159
510.0,79.234
515.0,79.386
520.0,79.397
525.0,79.466
530.0,79.448
535.0,79.51
540.0,79.522
545.0,79.562
550.0,79.561
555.0,79.547
560.0,79.493
565.0,79.521
570.0,79.763
575.0,79.652
580.0,79.678
585.0,79.621
590.0,79.649
595.0,79.793
600.0,79.888
605.0,79.944
610.0,79.946
615.0,79.967
620.0,79.81
625.0,79.775
630.0,79.729
635.0,79.704
640.0,79.814
645.0,79.875
650.0,80.061
655.0,79.995
660.0,79.924
665.0,79.986
670.0,79.911
675.0,79.856
680.0,80.063
685.0,80.105
690.0,80.024
695.0,80.014
700.0,79.959
705.0,79.947
710.0,79.868
715.0,79.813
720.0,79.744
725.0,79.712
730.0,79.685
735.0,79.65
740.0,79.631
745.0,79.519
750.0,79.343
755.0,79.296
760.0,79.284
765.0,79.223
770.0,79.068
775.0,79.054
780.0,79.132
785.0,78.908
790.0,78.888
795.0,78.982
800.0,78.625
805.0,78.668
810.0,78.491
815.0,78.409
820.0,78.178
825.0,78.074
830.0,77.961
835.0,77.962
840.0,77.693
845.0,77.698
850.0,77.8
855.0,77.62
860.0,77.551
865.0,77.299
870.0,77.351
875.0,77.121
880.01,76.747
880.16,76.59
880.31,76.412
880.46,75.956
880.61,76.059
880.76,76.667
880.91,76.845
881.06,77.198
881.21,77.313
881.36,76.852
881.51,76.812
881.66,76.833
881.81,77.149
881.96,77.301
882.11,76.845
882.26,76.162
882.41,75.694
882.56,76.117
882.71,76.405
882.86,76.546
883.01,76.468
883.16,76.492
883.31,76.461
883.46,76.562
883.61,76.459
883.76,75.827
883.91,75.528
884.06,75.71
884.21,75.315
884.36,75.081
884.52,75.781
884.67,76.134
884.82,75.846
884.97,75.972
885.12,76.153
885.27,76.529
885.42,76.901
885.57,76.588
885.72,76.199
885.88,76.255
886.03,76.485
886.18,76.41
886.33,76.351
886.48,76.328
886.63,76.157
886.78,76.068
886.94,76.085
887.09,76.627
887.24,76.653
887.39,75.905
887.54,75.844
887.7,76.695
887.85,77.1
888.0,76.417
888.15,76.146
888.3,76.241
888.46,75.94
888.61,76.167
888.76,76.424
888.91,76.436
889.07,76.286
889.22,76.211
889.37,76.436
889.52,76.0
889.68,75.72
889.83,76.202
889.98,76.525
890.13,76.468
890.29,76.457
890.44,76.174
890.59,75.947
890.75,76.131
890.9,75.989
891.05,76.19
891.21,76.131
891.36,75.64
891.51,75.764
891.67,76.52
891.82,76.749
891.97,75.907
892.13,76.131
892.28,76.646
892.43,75.79
892.59,75.5
892.74,76.08
892.89,75.661
893.05,75.083
893.2,75.31
893.36,75.879
893.51,75.783
893.66,75.71
893.82,75.855
893.97,75.746
894.13,75.413
894.28,75.388
894.43,75.874
894.59,76.321
894.74,76.23
894.9,75.972
895.05,76.375
895.21,76.038
895.36,75.579
895.52,75.596
895.67,75.6
895.82,76.141
895.98,76.408
896.13,76.433
896.29,76.342
896.44,76.143
896.6,75.923
896.75,75.954
896.91,76.005
897.06,75.596
897.22,75.607
897.38,75.867
897.53,75.884
897.69,75.804
897.84,75.736
898.0,75.912
898.15,75.996
898.31,75.467
898.46,75.451
898.62,75.795
898.78,75.888
898.93,75.437
899.09,75.474
