Composition,
Date Added,2013-07-05
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,833
Sample Name,NWA 2626 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Shergottite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BIRAMT225
Original Sample ID,MT-JFM-225
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.0989
833.5,0.09962
833.6,0.0994
833.7,0.09815
833.9,0.09848
834.0,0.09805
834.1,0.0971
834.3,0.09742
834.4,0.09766
834.5,0.09737
834.7,0.09717
834.8,0.097
835.0,0.09762
835.1,0.09758
835.2,0.09768
835.3,0.09848
835.5,0.09833
835.6,0.09783
835.8,0.09645
835.9,0.09661
836.0,0.09732
836.2,0.09759
836.3,0.09719
836.4,0.0975
836.6,0.09683
836.7,0.0962
836.8,0.09751
837.0,0.0975
837.1,0.09651
837.2,0.0973
837.4,0.09788
837.5,0.09728
837.6,0.09726
837.8,0.09721
837.9,0.09693
838.0,0.09714
838.2,0.0978
838.3,0.09771
838.5,0.09654
838.6,0.09715
838.7,0.09817
838.9,0.0972
839.0,0.09624
839.1,0.09566
839.3,0.0952
839.4,0.09609
839.5,0.09712
839.7,0.09623
839.8,0.09619
840.0,0.09562
840.1,0.09558
840.2,0.09606
840.4,0.09499
840.5,0.09454
840.6,0.09503
840.8,0.096
840.9,0.09567
841.0,0.09496
841.2,0.095
841.3,0.09576
841.5,0.09669
841.6,0.09787
841.7,0.09694
841.9,0.09635
842.0,0.09589
842.1,0.09536
842.3,0.09592
842.4,0.09508
842.5,0.09428
842.7,0.09516
842.8,0.09572
843.0,0.09481
843.1,0.0953
843.2,0.09572
843.4,0.09542
843.5,0.09613
843.6,0.09655
843.8,0.09617
843.9,0.09491
844.0,0.09418
844.2,0.09404
844.3,0.09408
844.5,0.0951
844.6,0.09482
844.7,0.09424
844.9,0.09472
845.0,0.09488
845.2,0.09498
845.3,0.09487
845.4,0.09413
845.6,0.09364
845.7,0.09461
845.8,0.09563
846.0,0.09524
846.1,0.09497
846.3,0.09494
846.4,0.09443
846.5,0.09413
846.7,0.0939
846.8,0.09368
847.0,0.09428
847.1,0.09476
847.2,0.09374
847.4,0.09395
847.5,0.09446
847.6,0.09491
847.8,0.0942
847.9,0.09274
848.1,0.09295
848.2,0.09347
848.3,0.09388
848.5,0.09422
848.6,0.094
848.8,0.09399
848.9,0.09444
849.0,0.09453
849.2,0.09362
849.3,0.0925
849.5,0.09334
849.6,0.09378
849.7,0.09363
849.9,0.09365
850.0,0.09423
850.1,0.09408
850.3,0.09261
850.4,0.09239
850.6,0.0943
850.7,0.09522
850.8,0.09501
851.0,0.09403
851.1,0.09308
851.3,0.09339
851.4,0.09392
851.5,0.09365
851.7,0.09326
851.8,0.0936
852.0,0.09354
852.1,0.09381
852.2,0.09379
852.4,0.09352
852.5,0.09382
852.7,0.09383
852.8,0.09345
852.9,0.09344
853.1,0.09341
853.2,0.09362
853.4,0.09385
853.5,0.09377
853.6,0.0928
853.8,0.09252
853.9,0.0924
854.1,0.09182
854.2,0.09158
854.3,0.09216
854.5,0.0926
854.6,0.09213
854.8,0.09226
854.9,0.0926
855.0,0.0923
855.2,0.09181
855.3,0.0923
855.5,0.09131
855.6,0.0911
855.8,0.0926
855.9,0.09296
856.0,0.0922
856.2,0.09172
856.3,0.09205
856.5,0.09296
856.6,0.09292
856.8,0.09316
856.9,0.09327
857.0,0.09311
857.2,0.09308
857.3,0.09266
857.5,0.09323
857.6,0.09381
857.7,0.09286
857.9,0.09121
858.0,0.09154
858.2,0.09338
858.3,0.0933
858.5,0.093
858.6,0.09249
858.7,0.09212
858.9,0.09284
859.0,0.09256
859.2,0.09154
859.3,0.09156
859.4,0.09176
859.6,0.09138
859.7,0.09221
859.9,0.09253
860.0,0.09186
860.2,0.09071
860.3,0.09037
860.4,0.09099
860.6,0.09097
860.7,0.09069
860.9,0.09111
861.0,0.0911
861.2,0.09056
861.3,0.09081
861.4,0.09126
861.6,0.09124
861.7,0.09158
861.9,0.09195
862.0,0.09186
862.2,0.09176
862.3,0.09123
862.5,0.09209
862.6,0.0919
862.7,0.0907
862.9,0.0905
863.0,0.09049
863.2,0.09061
863.3,0.09051
863.5,0.09053
863.6,0.09037
863.7,0.09027
863.9,0.09056
864.0,0.09059
864.2,0.08999
864.3,0.09018
864.5,0.09057
864.6,0.09051
864.8,0.09139
864.9,0.09235
865.0,0.09168
865.2,0.09037
865.3,0.08966
865.5,0.08909
865.6,0.08974
865.8,0.09059
865.9,0.09032
866.0,0.08979
866.2,0.0903
866.3,0.09024
866.5,0.0895
866.6,0.08949
866.8,0.08958
866.9,0.08988
867.1,0.09017
867.2,0.09011
867.3,0.08975
867.5,0.08924
867.6,0.08909
867.8,0.0898
867.9,0.09019
868.1,0.08995
868.2,0.08922
868.4,0.08906
868.5,0.08974
868.7,0.09012
868.8,0.09033
869.0,0.09083
869.1,0.09039
869.2,0.08949
869.4,0.08873
869.5,0.08894
869.7,0.08895
869.8,0.08883
870.0,0.08906
870.1,0.08963
870.3,0.08925
870.4,0.08921
870.6,0.0895
870.7,0.0903
870.8,0.08991
871.0,0.08898
871.1,0.08892
871.3,0.08909
871.4,0.08879
871.6,0.08902
871.7,0.08925
871.9,0.08899
872.0,0.08874
872.2,0.0884
872.3,0.08877
872.5,0.08871
872.6,0.0884
872.8,0.08883
872.9,0.08948
873.0,0.08895
873.2,0.08881
873.3,0.08945
873.5,0.08873
873.6,0.0882
873.8,0.08888
873.9,0.08964
874.1,0.08965
874.2,0.08851
874.4,0.08775
874.5,0.08766
874.7,0.08823
874.8,0.08848
875.0,0.088
875.1,0.08818
875.3,0.08875
875.4,0.08883
875.5,0.08835
875.7,0.08747
875.8,0.08759
876.0,0.08769
876.2,0.08767
876.3,0.08794
876.4,0.088
876.6,0.0877
876.7,0.08753
876.9,0.08764
877.0,0.08746
877.2,0.08776
877.3,0.08798
877.5,0.08773
877.6,0.08744
877.8,0.08734
877.9,0.08755
878.1,0.0883
878.2,0.0879
878.4,0.08822
878.5,0.08858
878.7,0.08807
878.8,0.08809
879.0,0.0884
879.1,0.08814
879.3,0.0879
879.4,0.08737
879.6,0.08695
879.7,0.08664
879.9,0.08677
880.0,0.0872
880.2,0.08733
880.3,0.08725
880.5,0.08773
880.6,0.08801
880.8,0.0877
880.9,0.08723
881.1,0.0868
881.2,0.08643
881.4,0.08596
881.5,0.08621
881.7,0.08721
881.8,0.08764
882.0,0.08746
