Composition,
Date Added,1995-07-03
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,"10084,1780 45-75 um"
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,Apollo 11 Soil Breccia NASA #10084
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,9.0
Material Class,Sediment
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,N4LS49G
Original Sample ID,LS-CMP-049-G
Viewing Geometry,
Wavelength,Response
1800.0,70.93
1800.7,71.69
1801.3,71.73
1801.9,71.29
1802.6,71.05
1803.2,71.41
1803.8,71.75
1804.4,71.31
1805.1,71.08
1805.7,71.61
1806.3,71.73
1806.9,71.3
1807.6,71.48
1808.2,71.58
1808.8,71.53
1809.5,71.17
1810.1,70.55
1810.7,70.97
1811.4,72.07
1812.0,72.15
1812.6,71.72
1813.3,70.97
1813.9,71.07
1814.5,71.34
1815.2,71.35
1815.8,71.72
1816.4,71.72
1817.1,70.81
1817.7,70.35
1818.4,71.09
1819.0,70.99
1819.6,70.08
1820.3,69.73
1820.9,70.21
1821.6,70.86
1822.2,70.88
1822.8,70.95
1823.5,70.47
1824.1,69.93
1824.8,69.87
1825.4,70.32
1826.0,70.52
1826.7,70.78
1827.3,71.15
1828.0,71.15
1828.6,70.93
1829.3,71.27
1829.9,71.99
1830.6,71.21
1831.2,70.76
1831.8,71.28
1832.5,70.64
1833.1,70.02
1833.8,70.6
1834.4,71.25
1835.1,71.0
1835.7,71.18
1836.4,71.17
1837.0,70.74
1837.7,70.64
1838.3,70.64
1839.0,70.9
1839.7,70.95
1840.3,71.16
1841.0,71.2
1841.6,71.35
1842.3,70.75
1842.9,70.56
1843.6,71.4
1844.2,72.14
1844.9,71.79
1845.5,71.53
1846.2,71.6
1846.9,71.43
1847.5,71.03
1848.2,70.45
1848.8,69.87
1849.5,69.76
1850.2,70.45
1850.8,71.21
1851.5,71.31
1852.1,71.1
1852.8,70.65
1853.5,70.69
1854.1,70.76
1854.8,70.72
1855.5,70.85
1856.1,70.98
1856.8,70.73
1857.4,70.92
1858.1,70.79
1858.8,70.76
1859.4,70.65
1860.1,70.43
1860.8,70.5
1861.4,70.18
1862.1,70.22
1862.8,70.34
1863.5,70.78
1864.1,71.1
1864.8,70.99
1865.5,71.01
1866.1,71.0
1866.8,70.84
1867.5,70.38
1868.2,71.03
1868.8,71.5
1869.5,70.97
1870.2,70.41
1870.9,70.29
1871.5,70.33
1872.2,71.38
1872.9,71.23
1873.6,69.67
1874.2,69.6
1874.9,69.95
1875.6,70.42
1876.3,71.19
1876.9,71.06
1877.6,71.11
1878.3,71.58
1879.0,71.49
1879.7,70.96
1880.4,70.05
1881.0,69.69
1881.7,70.63
1882.4,70.88
1883.1,70.09
1883.8,69.67
1884.5,70.69
1885.1,71.81
1885.8,72.0
1886.5,71.09
1887.2,70.67
1887.9,71.26
1888.6,71.24
1889.3,70.68
1890.0,69.82
1890.6,70.09
1891.3,70.78
1892.0,70.82
1892.7,70.74
1893.4,71.17
1894.1,71.3
1894.8,70.81
1895.5,70.76
1896.2,70.81
1896.9,71.26
1897.6,71.94
1898.3,71.32
1899.0,71.04
1899.6,71.08
1900.3,70.87
1901.0,70.89
1901.7,71.1
1902.4,71.16
1903.1,70.88
1903.8,70.56
1904.5,70.53
1905.2,70.11
1905.9,69.76
1906.6,70.14
1907.3,70.78
1908.0,70.99
1908.7,70.94
1909.4,70.79
1910.1,70.48
1910.8,70.62
1911.6,70.19
1912.3,70.22
1913.0,70.81
1913.7,70.87
1914.4,70.91
1915.1,70.62
1915.8,70.87
1916.5,71.31
1917.2,70.78
1917.9,70.37
1918.6,70.33
1919.3,70.59
1920.0,70.93
1920.8,70.59
1921.5,70.58
1922.2,70.71
