Composition,
Date Added,1991-07-25
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Quartz Grains cemented with oxidized material   
Sample ID,C2PQ02
Original Sample ID,PQ-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,529.19
305.0,548.52
310.0,563.39
315.0,576.36
320.0,592.92
325.0,608.36
330.0,620.86
335.0,630.04
340.0,640.63
345.0,649.43
350.0,659.01
355.0,669.79
360.0,677.11
365.0,685.21
370.0,692.24
375.0,699.85
380.0,708.97
385.0,716.93
390.0,722.66
395.0,729.98
400.0,737.06
405.0,744.98
410.0,752.47
415.0,755.6
420.0,761.59
425.0,767.23
430.0,771.61
435.0,774.42
440.0,776.44
445.0,780.77
450.0,784.87
455.0,785.48
460.0,788.76
465.0,791.52
470.0,792.46
475.0,794.68
480.0,796.59
485.0,799.67
490.0,801.19
495.0,804.16
500.0,804.63
505.0,806.18
510.0,806.58
515.0,808.55
520.0,808.34
525.0,810.15
530.0,810.12
535.0,809.68
540.0,812.9
545.0,813.52
550.0,811.73
555.0,814.79
560.0,815.65
565.0,814.94
570.0,815.54
575.0,817.62
580.0,817.82
585.0,817.22
590.0,820.14
595.0,819.52
600.0,819.08
605.0,820.05
610.0,821.69
615.0,821.06
620.0,821.23
625.0,823.0
630.0,822.6
635.0,823.95
640.0,824.41
645.0,824.7
650.0,825.64
655.0,824.37
660.0,825.51
665.0,827.07
670.0,825.44
675.0,826.02
680.0,827.5
685.0,826.96
690.0,826.14
695.0,827.87
700.0,828.91
705.0,827.19
710.0,827.33
715.0,830.0
720.0,827.53
725.0,827.37
730.0,829.89
735.0,828.73
740.0,830.9
745.0,827.88
750.0,828.43
755.0,831.4
760.0,829.02
765.0,830.2
770.0,829.99
775.0,828.91
780.0,831.48
785.0,830.52
790.0,832.58
795.0,832.19
800.0,831.97
805.0,832.57
810.0,829.92
815.0,830.71
820.0,831.67
825.0,833.28
830.0,834.89
835.0,834.71
840.0,833.87
845.0,832.06
850.0,832.4
855.0,833.1
860.0,832.82
865.0,832.93
870.0,834.02
875.0,833.31
880.0,831.3
885.0,828.51
890.0,831.59
895.0,833.2
900.0,832.72
905.0,833.64
910.0,833.33
915.0,833.15
920.0,828.15
925.0,827.55
930.0,828.75
935.0,828.79
940.0,828.19
945.0,827.06
950.0,826.17
955.0,828.7
960.0,829.49
965.0,830.74
970.0,832.03
975.0,831.19
980.0,829.56
985.0,829.33
990.0,829.34
995.0,831.16
1000.0,832.1
1005.0,833.17
1010.0,832.67
1015.0,831.96
1020.0,831.0
1025.0,829.79
1030.0,830.94
1035.0,833.92
1040.0,834.24
1045.0,834.88
1050.0,834.43
1055.0,833.05
1060.0,835.49
1065.0,834.93
