Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,"ALHA 76001,35,39 metal-rich <63 um"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKR1MT358M
Original Sample ID,MT-MDL-358-M
Viewing Geometry,
Wavelength,Response
320.0,73.025
330.0,76.688
340.0,81.158
350.0,85.372
360.0,90.638
370.0,95.68
380.0,100.665
390.0,105.062
400.0,110.909
410.0,116.293
420.0,121.164
430.0,126.05
440.0,131.172
450.0,135.579
460.0,139.952
470.0,142.254
480.0,145.802
490.0,149.069
500.0,153.413
510.0,158.294
520.0,163.28
530.0,168.326
540.0,173.311
550.0,177.421
560.0,181.888
570.0,185.649
580.0,188.348
590.0,190.629
600.0,192.182
610.0,193.894
620.0,195.197
630.0,196.593
640.0,197.485
650.0,199.271
660.0,199.998
670.0,201.527
680.0,202.827
690.0,203.624
700.0,203.917
710.0,204.585
720.0,204.337
730.0,204.361
740.0,203.179
750.0,202.832
760.0,201.041
770.0,199.342
780.0,197.033
790.0,194.33
800.0,191.051
810.0,187.982
820.0,183.537
830.0,180.236
840.0,175.567
850.0,172.242
860.0,168.871
870.0,165.934
880.0,162.304
890.0,161.104
900.0,159.643
910.0,159.657
920.0,159.306
930.0,159.19
940.0,159.388
950.0,159.976
960.0,160.948
970.0,161.952
980.0,163.656
990.0,164.996
1000.0,166.676
1010.0,168.991
1020.0,170.755
1030.0,172.615
1040.0,173.71
1050.0,175.166
1060.0,176.533
1070.0,178.27
1080.0,179.716
1090.0,181.509
1100.0,183.078
1110.0,185.009
1120.0,186.476
1130.0,188.054
1140.0,189.857
1150.0,190.792
1160.0,191.77
1170.0,193.092
1180.0,193.93
1190.0,194.747
1200.0,195.491
1210.0,196.151
1220.0,196.729
1230.0,197.333
1240.0,197.965
1250.0,198.733
1260.0,199.327
1270.0,200.307
1280.0,201.096
1290.0,201.933
1300.0,202.811
1310.0,203.81
1320.0,204.594
1330.0,205.46
1340.0,206.364
1350.0,207.598
