Composition,
Date Added,1991-08-21
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,900
Sample Name,Berkeley #14785 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,RGB Berkeley #14785
References,Burns and Greaves (1970)
Resolution,12.0
Material Class,Mineral
Sample Description,
Sample ID,NAPA51
Original Sample ID,PA-CMP-051
Viewing Geometry,
Wavelength,Response
900.1,539.83
900.3,536.28
900.4,534.4
900.6,534.65
900.8,533.2
900.9,531.52
901.1,532.8
901.2,534.82
901.4,536.54
901.5,536.78
901.7,535.68
901.9,533.07
902.0,532.25
902.2,531.33
902.3,530.38
902.5,533.23
902.6,533.6
902.8,531.6
903.0,530.31
903.1,529.78
903.3,531.43
903.4,531.32
903.6,530.46
903.7,531.35
903.9,534.17
904.1,532.35
904.2,529.19
904.4,533.29
904.5,536.22
904.7,534.96
904.8,533.1
905.0,532.97
905.2,532.18
905.3,529.51
905.5,530.1
905.6,529.22
905.8,530.45
906.0,532.59
906.1,534.51
906.3,534.86
906.4,533.85
906.6,531.55
906.7,529.96
906.9,529.86
907.1,534.02
907.2,535.63
907.4,534.77
907.5,531.17
907.7,532.17
907.9,531.23
908.0,529.01
908.2,526.16
908.3,526.57
908.5,528.71
908.7,529.33
908.8,531.16
909.0,529.16
909.1,527.83
909.3,530.95
909.4,531.37
909.6,528.14
909.8,528.6
909.9,530.39
910.1,532.45
910.2,534.21
910.4,534.3
910.6,530.7
910.7,528.89
910.9,530.2
911.0,528.1
911.2,527.45
911.4,527.98
911.5,528.03
911.7,527.46
911.8,527.23
912.0,530.14
912.2,534.5
912.3,534.07
912.5,532.78
912.7,531.07
912.8,529.58
913.0,531.1
913.1,530.14
913.3,528.55
913.5,528.05
913.6,526.96
913.8,527.82
913.9,529.35
914.1,530.92
914.3,530.55
914.4,532.54
914.6,532.56
914.7,531.4
914.9,532.33
915.1,529.17
915.2,526.59
915.4,529.74
915.6,531.63
915.7,530.56
915.9,530.83
916.0,530.36
916.2,528.11
916.4,529.79
916.5,530.45
916.7,529.92
916.8,530.11
917.0,531.2
917.2,531.95
917.3,531.04
917.5,529.42
917.7,530.41
917.8,530.71
918.0,529.42
918.1,530.11
918.3,530.67
918.5,529.87
918.6,528.05
918.8,528.52
919.0,527.87
919.1,527.63
919.3,530.62
919.4,533.65
919.6,533.61
919.8,532.25
919.9,530.88
920.1,531.4
920.3,532.61
920.4,531.13
920.6,528.89
920.8,530.22
920.9,530.86
921.1,530.67
921.2,529.78
921.4,531.14
921.6,529.7
921.7,527.85
921.9,528.75
922.1,529.51
922.2,531.36
922.4,533.25
922.6,529.98
922.7,525.78
922.9,526.64
923.0,530.85
923.2,532.98
923.4,532.11
923.5,527.82
923.7,525.99
923.9,525.63
924.0,526.28
924.2,527.76
924.4,529.38
924.5,528.19
924.7,525.78
924.9,525.27
925.0,529.49
925.2,531.06
925.4,529.81
925.5,528.78
925.7,528.08
925.9,528.46
926.0,528.27
926.2,527.93
926.3,528.47
926.5,527.76
926.7,525.24
926.8,526.01
927.0,526.73
927.2,526.53
927.3,529.36
927.5,529.7
927.7,527.85
927.8,526.67
928.0,527.22
928.2,526.65
928.3,525.38
928.5,524.76
928.7,525.28
928.8,528.01
929.0,528.2
929.2,527.58
929.3,528.87
929.5,530.28
929.7,526.15
929.8,524.65
930.0,527.93
930.2,529.71
930.3,530.84
930.5,531.31
930.7,529.2
930.8,527.74
931.0,527.27
931.2,528.22
931.3,526.85
931.5,525.89
931.7,525.4
931.8,525.13
932.0,525.31
932.2,526.39
932.3,528.08
932.5,528.33
932.7,529.03
932.8,528.01
933.0,527.2
933.2,525.89
933.4,525.11
933.5,527.11
933.7,526.65
933.9,527.17
934.0,526.28
934.2,525.31
934.4,527.2
934.5,527.68
934.7,526.46
934.9,524.95
935.0,524.79
935.2,523.95
935.4,524.98
935.5,525.9
935.7,526.3
935.9,527.17
936.0,527.63
936.2,526.44
936.4,525.42
936.6,524.86
936.7,526.56
936.9,524.67
937.1,523.39
937.2,524.53
937.4,525.72
937.6,525.8
937.7,526.18
937.9,527.67
938.1,525.46
938.2,524.17
938.4,526.16
938.6,525.39
938.8,525.09
938.9,525.72
939.1,526.03
939.3,525.13
939.4,523.82
939.6,523.2
939.8,523.77
940.0,523.53
940.1,524.81
940.3,524.4
940.5,523.81
940.6,523.76
940.8,524.47
941.0,525.09
941.1,526.89
941.3,527.65
941.5,527.53
941.7,527.76
941.8,527.43
942.0,526.49
942.2,526.09
942.3,526.54
942.5,527.55
942.7,527.15
942.9,525.34
943.0,526.97
943.2,528.35
943.4,527.37
943.5,524.6
943.7,523.04
943.9,523.25
