Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<25.0um
Grain Size,(0.0 - 25.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite <25 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005AB
Original Sample ID,PL-CMP-005-A
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.44335
1800.7,0.44164
1801.3,0.44074
1801.9,0.44239
1802.6,0.44338
1803.2,0.44227
1803.8,0.4427
1804.4,0.44455
1805.1,0.44654
1805.7,0.4466
1806.3,0.44634
1806.9,0.44647
1807.6,0.4439
1808.2,0.44368
1808.8,0.44337
1809.5,0.44359
1810.1,0.44337
1810.7,0.43966
1811.4,0.43996
1812.0,0.44106
1812.6,0.44093
1813.3,0.44305
1813.9,0.44314
1814.5,0.44268
1815.2,0.4438
1815.8,0.44254
1816.4,0.44211
1817.1,0.44406
1817.7,0.44586
1818.4,0.44888
1819.0,0.44568
1819.6,0.43945
1820.3,0.43995
1820.9,0.44021
1821.6,0.44074
1822.2,0.43997
1822.8,0.44262
1823.5,0.443
1824.1,0.44192
1824.8,0.43949
1825.4,0.44103
1826.0,0.44186
1826.7,0.44017
1827.3,0.44286
1828.0,0.44464
1828.6,0.44182
1829.3,0.43791
1829.9,0.43851
1830.6,0.44047
1831.2,0.44003
1831.8,0.43914
1832.5,0.44005
1833.1,0.44159
1833.8,0.44244
1834.4,0.43986
1835.1,0.43958
1835.7,0.4413
1836.4,0.44176
1837.0,0.44057
1837.7,0.44046
1838.3,0.43937
1839.0,0.4385
1839.7,0.44115
1840.3,0.4401
1841.0,0.43762
1841.6,0.43692
1842.3,0.4375
1842.9,0.4444
1843.6,0.44557
1844.2,0.44023
1844.9,0.43858
1845.5,0.43893
1846.2,0.43946
1846.9,0.44197
1847.5,0.44162
1848.2,0.4397
1848.8,0.44008
1849.5,0.44223
1850.2,0.44051
1850.8,0.43919
1851.5,0.43994
1852.1,0.4402
1852.8,0.44112
1853.5,0.44242
1854.1,0.44141
1854.8,0.43715
1855.5,0.4338
1856.1,0.43597
1856.8,0.43891
1857.4,0.44094
1858.1,0.44134
1858.8,0.44026
1859.4,0.43598
1860.1,0.43437
1860.8,0.4377
1861.4,0.44118
1862.1,0.44031
1862.8,0.44162
1863.5,0.44025
1864.1,0.43715
1864.8,0.43636
1865.5,0.43609
1866.1,0.43761
1866.8,0.43859
1867.5,0.4393
1868.2,0.43692
1868.8,0.43666
1869.5,0.43985
1870.2,0.44102
1870.9,0.43879
1871.5,0.4382
1872.2,0.43581
1872.9,0.43439
1873.6,0.43405
1874.2,0.43567
1874.9,0.43602
1875.6,0.43639
1876.3,0.43878
1876.9,0.44
1877.6,0.43781
1878.3,0.4366
1879.0,0.43504
1879.7,0.4365
1880.4,0.43721
1881.0,0.43609
1881.7,0.43606
1882.4,0.43461
1883.1,0.43876
1883.8,0.44087
1884.5,0.43819
1885.1,0.43823
1885.8,0.43802
1886.5,0.43731
1887.2,0.44032
1887.9,0.44157
1888.6,0.43976
1889.3,0.43926
1890.0,0.43766
1890.6,0.43754
1891.3,0.4378
1892.0,0.43806
1892.7,0.4375
1893.4,0.43727
1894.1,0.43736
1894.8,0.43861
1895.5,0.44006
1896.2,0.43984
1896.9,0.43758
1897.6,0.43593
1898.3,0.43604
1899.0,0.43929
1899.6,0.44228
1900.3,0.43995
1901.0,0.43698
1901.7,0.43595
1902.4,0.43469
1903.1,0.43421
1903.8,0.43498
1904.5,0.43642
1905.2,0.4363
1905.9,0.43699
1906.6,0.43799
1907.3,0.43513
1908.0,0.43474
1908.7,0.43786
1909.4,0.43747
1910.1,0.43334
1910.8,0.43307
1911.6,0.43296
1912.3,0.43075
1913.0,0.4313
1913.7,0.43598
1914.4,0.43833
1915.1,0.4343
1915.8,0.43316
1916.5,0.4365
1917.2,0.43569
1917.9,0.43564
1918.6,0.43547
1919.3,0.43434
1920.0,0.43488
1920.8,0.43669
1921.5,0.43653
1922.2,0.43518
1922.9,0.43296
1923.6,0.43309
1924.3,0.43421
1925.0,0.43596
1925.8,0.43601
1926.5,0.43765
1927.2,0.4373
1927.9,0.43589
1928.6,0.43324
1929.3,0.43121
1930.1,0.43125
1930.8,0.43173
1931.5,0.43373
1932.2,0.43439
1932.9,0.43192
1933.7,0.43205
1934.4,0.4349
1935.1,0.43363
1935.8,0.43199
1936.5,0.43143
1937.3,0.42968
1938.0,0.42936
1938.7,0.43082
1939.4,0.43118
1940.2,0.42996
1940.9,0.43099
1941.6,0.43076
1942.4,0.43207
1943.1,0.43464
1943.8,0.43499
1944.5,0.43232
1945.3,0.43053
1946.0,0.42941
1946.7,0.42968
1947.5,0.43087
1948.2,0.43118
1948.9,0.43137
1949.7,0.43078
1950.4,0.42949
1951.1,0.42994
1951.9,0.43285
1952.6,0.43491
1953.3,0.43413
1954.1,0.4307
1954.8,0.42635
1955.5,0.42636
1956.3,0.42914
1957.0,0.43134
1957.8,0.43317
1958.5,0.43236
1959.2,0.43096
1960.0,0.43078
1960.7,0.42977
1961.5,0.43158
1962.2,0.4336
1962.9,0.43165
1963.7,0.42955
1964.4,0.43027
1965.2,0.42975
1965.9,0.43181
1966.7,0.43326
1967.4,0.43495
1968.2,0.43388
1968.9,0.43188
1969.7,0.43348
1970.4,0.43234
1971.2,0.42999
1971.9,0.42962
1972.7,0.42916
1973.4,0.42776
1974.2,0.42867
1974.9,0.42944
1975.7,0.42914
1976.4,0.42953
1977.2,0.43022
1977.9,0.4294
1978.7,0.42798
1979.4,0.42878
1980.2,0.43128
1980.9,0.43266
1981.7,0.43112
1982.5,0.43065
1983.2,0.4296
1984.0,0.42894
1984.7,0.42915
1985.5,0.43151
1986.3,0.4317
1987.0,0.42983
1987.8,0.43007
1988.5,0.4297
1989.3,0.42965
1990.1,0.43002
1990.8,0.43133
1991.6,0.43238
1992.4,0.43082
1993.1,0.42937
1993.9,0.43113
1994.7,0.43274
1995.4,0.43
1996.2,0.43028
1997.0,0.43168
1997.7,0.43075
1998.5,0.42859
1999.3,0.42826
2000.1,0.42956
2000.8,0.42921
2001.6,0.42882
2002.4,0.42799
2003.1,0.42783
2003.9,0.42794
2004.7,0.4272
2005.5,0.4298
2006.2,0.43073
2007.0,0.43202
2007.8,0.43225
2008.6,0.43146
2009.4,0.42873
2010.1,0.42858
2010.9,0.42916
2011.7,0.43098
2012.5,0.4307
2013.3,0.42997
2014.0,0.42915
2014.8,0.42896
2015.6,0.42744
2016.4,0.42888
2017.2,0.42897
2018.0,0.42725
2018.7,0.42962
2019.5,0.43048
2020.3,0.42881
2021.1,0.4276
2021.9,0.42783
2022.7,0.42611
2023.5,0.42661
2024.3,0.42664
2025.1,0.42692
2025.8,0.42758
2026.6,0.42992
2027.4,0.43103
2028.2,0.42958
2029.0,0.42764
2029.8,0.4277
2030.6,0.42774
2031.4,0.42903
2032.2,0.42855
2033.0,0.4291
2033.8,0.4283
2034.6,0.42801
2035.4,0.42832
2036.2,0.42801
2037.0,0.4302
2037.8,0.42985
2038.6,0.42902
2039.4,0.42703
2040.2,0.42729
2041.0,0.42955
2041.8,0.42955
2042.6,0.42905
2043.4,0.42904
2044.2,0.42905
2045.0,0.42853
2045.8,0.42811
2046.6,0.42879
2047.4,0.42867
2048.3,0.42748
2049.1,0.42711
2049.9,0.42681
2050.7,0.4269
2051.5,0.42715
2052.3,0.42713
2053.1,0.42813
2053.9,0.42994
2054.8,0.43018
2055.6,0.42927
2056.4,0.42723
2057.2,0.4264
2058.0,0.42813
2058.8,0.42872
2059.6,0.42992
2060.5,0.42758
2061.3,0.42656
2062.1,0.42647
2062.9,0.42604
2063.7,0.42545
2064.6,0.42607
2065.4,0.42839
2066.2,0.42931
2067.0,0.42856
2067.9,0.42794
2068.7,0.42616
2069.5,0.42623
2070.3,0.42685
2071.2,0.42576
2072.0,0.42414
2072.8,0.42409
2073.7,0.42381
2074.5,0.42483
2075.3,0.42759
2076.1,0.42875
2077.0,0.42595
2077.8,0.42452
2078.6,0.42502
2079.5,0.4251
2080.3,0.42629
2081.1,0.42734
2082.0,0.42614
2082.8,0.42496
2083.7,0.42511
2084.5,0.42533
2085.3,0.42573
2086.2,0.42636
2087.0,0.42746
2087.9,0.426
2088.7,0.42596
2089.5,0.42541
2090.4,0.42469
2091.2,0.42562
2092.1,0.42628
2092.9,0.42509
2093.8,0.42512
2094.6,0.42582
2095.4,0.42609
2096.3,0.42682
2097.1,0.42609
2098.0,0.42643
2098.8,0.42625
2099.7,0.42455
2100.5,0.42508
2101.4,0.42484
2102.2,0.42492
2103.1,0.42669
2104.0,0.42637
2104.8,0.42575
2105.7,0.42481
2106.5,0.4243
2107.4,0.4252
2108.2,0.42489
2109.1,0.42484
2109.9,0.42518
2110.8,0.42436
2111.7,0.42435
2112.5,0.42424
2113.4,0.42395
2114.2,0.42467
2115.1,0.4256
2116.0,0.42472
2116.8,0.42432
2117.7,0.42543
2118.6,0.42476
2119.4,0.4243
2120.3,0.42328
2121.2,0.4234
2122.0,0.42355
2122.9,0.42364
2123.8,0.42369
2124.6,0.42507
2125.5,0.4235
2126.4,0.42128
2127.3,0.42215
2128.1,0.42363
2129.0,0.42421
2129.9,0.42382
2130.8,0.4241
2131.6,0.42376
2132.5,0.42349
2133.4,0.42411
2134.3,0.42451
2135.1,0.42466
2136.0,0.42498
2136.9,0.42305
2137.8,0.42196
2138.7,0.42237
2139.6,0.42294
2140.4,0.42338
2141.3,0.42332
2142.2,0.42301
2143.1,0.42383
2144.0,0.42451
2144.9,0.42426
2145.8,0.42362
2146.6,0.42349
2147.5,0.4231
2148.4,0.42382
2149.3,0.42444
2150.2,0.4244
2151.1,0.42416
2152.0,0.4226
2152.9,0.42262
2153.8,0.42397
2154.7,0.42198
2155.6,0.42002
2156.5,0.42103
2157.4,0.42149
2158.3,0.42155
2159.2,0.42242
2160.1,0.42242
2161.0,0.42241
2161.9,0.42184
2162.8,0.42155
2163.7,0.42291
2164.6,0.42302
2165.5,0.42067
2166.4,0.42119
2167.3,0.42122
2168.2,0.42128
2169.1,0.42218
2170.0,0.42122
2170.9,0.41957
2171.8,0.42072
2172.7,0.42086
2173.6,0.42065
2174.6,0.42014
2175.5,0.41992
2176.4,0.42043
2177.3,0.42199
2178.2,0.42199
2179.1,0.42159
2180.0,0.41954
2181.0,0.41993
2181.9,0.4204
2182.8,0.41976
2183.7,0.41902
2184.6,0.42052
2185.6,0.42122
2186.5,0.42017
2187.4,0.41963
2188.3,0.42002
2189.2,0.41981
2190.2,0.41865
2191.1,0.41741
2192.0,0.41823
2193.0,0.41855
2193.9,0.41945
2194.8,0.41857
2195.7,0.41711
2196.7,0.41844
2197.6,0.41957
2198.5,0.42002
2199.5,0.41917
2200.4,0.41771
2201.3,0.41815
2202.3,0.41731
2203.2,0.41814
2204.1,0.41792
2205.1,0.41809
2206.0,0.41898
2207.0,0.41851
2207.9,0.41859
2208.8,0.41876
2209.8,0.41817
2210.7,0.41814
2211.7,0.41911
2212.6,0.41934
2213.6,0.41846
2214.5,0.4193
2215.4,0.41999
2216.4,0.41961
2217.3,0.41787
