Composition,
Date Added,1997-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,1800
Sample Name,SWy-1 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Bulk  
Sample ID,M1CC04G
Original Sample ID,CC-JFM-004-G
Viewing Geometry,
Wavelength,Response
1800.0,554.3
1800.7,553.81
1801.3,553.97
1801.9,552.89
1802.6,553.33
1803.2,553.18
1803.8,553.27
1804.4,552.98
1805.1,553.4
1805.7,553.93
1806.3,554.04
1806.9,554.12
1807.6,552.93
1808.2,552.8
1808.8,553.67
1809.5,553.12
1810.1,552.87
1810.7,552.47
1811.4,552.9
1812.0,552.01
1812.6,551.44
1813.3,551.57
1813.9,552.03
1814.5,551.95
1815.2,551.63
1815.8,552.1
1816.4,552.49
1817.1,551.66
1817.7,551.96
1818.4,551.24
1819.0,550.94
1819.6,550.12
1820.3,550.24
1820.9,550.74
1821.6,550.53
1822.2,551.18
1822.8,550.74
1823.5,550.02
1824.1,550.0
1824.8,550.82
1825.4,550.71
1826.0,549.97
1826.7,549.73
1827.3,549.43
1828.0,549.0
1828.6,549.26
1829.3,549.97
1829.9,549.55
1830.6,549.91
1831.2,549.13
1831.8,548.8
1832.5,549.06
1833.1,549.07
1833.8,548.51
1834.4,548.62
1835.1,548.3
1835.7,548.51
1836.4,548.37
1837.0,549.19
1837.7,547.85
1838.3,547.6
1839.0,547.56
1839.7,547.59
1840.3,548.04
1841.0,547.33
1841.6,547.55
1842.3,546.84
1842.9,547.33
1843.6,546.77
1844.2,546.74
1844.9,546.91
1845.5,546.81
1846.2,546.71
1846.9,545.92
1847.5,545.31
1848.2,545.82
1848.8,546.21
1849.5,545.93
1850.2,545.6
1850.8,545.61
1851.5,545.63
1852.1,545.7
1852.8,546.22
1853.5,545.46
1854.1,545.61
1854.8,545.65
1855.5,545.41
1856.1,544.78
1856.8,545.08
1857.4,545.97
1858.1,545.44
1858.8,545.15
1859.4,544.92
1860.1,544.59
1860.8,544.27
1861.4,544.31
1862.1,543.66
1862.8,543.92
1863.5,543.69
1864.1,542.67
1864.8,542.47
1865.5,542.15
1866.1,542.46
1866.8,541.76
1867.5,541.27
1868.2,541.98
1868.8,541.64
1869.5,540.61
1870.2,540.42
1870.9,540.35
1871.5,539.92
1872.2,539.29
1872.9,539.42
1873.6,539.15
1874.2,539.16
1874.9,537.94
1875.6,538.06
1876.3,537.83
1876.9,537.35
1877.6,535.68
1878.3,535.68
1879.0,534.91
1879.7,533.49
1880.4,533.09
1881.0,532.53
1881.7,532.25
1882.4,530.98
1883.1,529.25
1883.8,528.49
1884.5,527.98
1885.1,526.99
1885.8,525.82
1886.5,524.12
1887.2,522.75
1887.9,522.12
1888.6,521.05
1889.3,519.75
1890.0,518.2
1890.6,517.23
1891.3,516.23
1892.0,515.43
1892.7,513.64
1893.4,511.67
1894.1,510.18
1894.8,508.91
1895.5,506.85
1896.2,504.98
1896.9,503.84
1897.6,502.19
1898.3,500.29
1899.0,498.74
1899.6,497.27
1900.3,495.19
1901.0,493.53
1901.7,492.11
1902.4,490.71
1903.1,489.48
1903.8,487.91
1904.5,487.06
1905.2,486.22
1905.9,485.19
1906.6,484.22
1907.3,483.67
1908.0,482.99
1908.7,483.5
1909.4,483.65
1910.1,483.09
1910.8,483.81
1911.6,484.66
1912.3,485.14
1913.0,485.69
1913.7,485.83
1914.4,486.46
1915.1,487.91
1915.8,489.22
1916.5,489.56
1917.2,489.28
1917.9,490.15
1918.6,491.03
1919.3,491.66
1920.0,492.12
1920.8,493.19
1921.5,493.82
1922.2,494.44
1922.9,495.9
1923.6,497.19
1924.3,497.89
1925.0,498.25
1925.8,498.63
1926.5,499.12
1927.2,499.33
1927.9,500.33
1928.6,501.86
1929.3,502.17
1930.1,502.14
1930.8,503.19
1931.5,504.45
1932.2,504.85
1932.9,505.17
1933.7,504.71
1934.4,505.01
1935.1,505.58
1935.8,505.9
1936.5,506.3
1937.3,507.25
1938.0,508.24
1938.7,508.36
1939.4,508.0
1940.2,508.33
1940.9,508.06
1941.6,508.53
1942.4,508.94
1943.1,509.66
1943.8,510.19
1944.5,510.09
1945.3,510.92
1946.0,511.66
1946.7,511.63
1947.5,511.77
1948.2,512.01
1948.9,512.01
1949.7,512.66
1950.4,512.97
1951.1,513.76
1951.9,514.45
1952.6,515.08
1953.3,515.26
1954.1,515.04
1954.8,515.59
1955.5,515.09
1956.3,515.05
1957.0,515.61
1957.8,516.32
1958.5,516.72
1959.2,516.93
1960.0,517.26
1960.7,517.29
1961.5,517.06
1962.2,517.01
1962.9,516.85
1963.7,517.33
1964.4,518.02
1965.2,517.71
1965.9,517.71
1966.7,518.4
1967.4,519.12
1968.2,519.44
1968.9,518.93
1969.7,518.67
1970.4,518.76
1971.2,518.85
1971.9,519.04
1972.7,519.3
1973.4,519.59
1974.2,519.6
1974.9,519.67
1975.7,519.87
1976.4,519.58
1977.2,519.8
1977.9,519.91
1978.7,520.23
1979.4,520.2
1980.2,520.37
1980.9,520.12
1981.7,520.62
1982.5,520.6
1983.2,520.35
1984.0,520.68
1984.7,521.25
1985.5,520.87
1986.3,520.9
1987.0,521.04
1987.8,521.53
1988.5,521.28
1989.3,521.39
1990.1,521.83
1990.8,521.73
1991.6,522.24
1992.4,522.3
1993.1,522.13
1993.9,521.82
1994.7,521.88
1995.4,522.91
1996.2,522.39
1997.0,522.18
1997.7,521.9
1998.5,522.44
1999.3,522.83
