Composition,
Date Added,2021-03-25
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,320
Sample Name,"ALHA 76001,35,39 <25 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,L6
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MT358A
Original Sample ID,MT-MDL-358-A
Viewing Geometry,unknown
Wavelength,Response
320.0,0.104986
330.0,0.110772
340.0,0.119546
350.0,0.128085
360.0,0.136272
370.0,0.148372
380.0,0.1604
390.0,0.172356
400.0,0.184827
410.0,0.197726
420.0,0.209239
430.0,0.222901
440.0,0.234399
450.0,0.243995
460.0,0.253535
470.0,0.263417
480.0,0.269996
490.0,0.280155
500.0,0.289501
510.0,0.303825
520.0,0.314992
530.0,0.329256
540.0,0.340124
550.0,0.35256
560.0,0.360735
570.0,0.370015
580.0,0.374766
590.0,0.379533
600.0,0.38337
610.0,0.386823
620.0,0.389138
630.0,0.392359
640.0,0.393636
650.0,0.396832
660.0,0.398085
670.0,0.400716
680.0,0.40069
690.0,0.402896
700.0,0.403863
710.0,0.405037
720.0,0.405371
730.0,0.405679
740.0,0.405357
750.0,0.405287
760.0,0.403465
770.0,0.401493
780.0,0.398931
790.0,0.396034
800.0,0.392502
810.0,0.388766
820.0,0.38288
830.0,0.379216
840.0,0.372088
850.0,0.367527
860.0,0.361471
870.0,0.357308
880.0,0.351252
890.0,0.348212
900.0,0.344845
910.0,0.342605
920.0,0.34163
930.0,0.341021
940.0,0.341718
950.0,0.342421
960.0,0.343777
970.0,0.345176
980.0,0.346749
990.0,0.348524
1000.0,0.350306
1010.0,0.351563
1020.0,0.353212
1030.0,0.354014
1040.0,0.354654
1050.0,0.356091
1060.0,0.357891
1070.0,0.359216
1080.0,0.361905
1090.0,0.36421
1100.0,0.367378
1110.0,0.369909
1120.0,0.372861
1130.0,0.375074
1140.0,0.377798
1150.0,0.379522
1160.0,0.381272
1170.0,0.382802
1180.0,0.384416
1190.0,0.385133
1200.0,0.386351
1210.0,0.386971
1220.0,0.388037
1230.0,0.388686
