Composition,
Date Added,1996-01-04
Formula,
Grain Size Description,<1000.0um
Grain Size,(0.0 - 1000.0)
Locality,"Alberta, Canada "
Minimum Wavelength,900
Sample Name,TAR0523-16-41 
Maximum Wavelength,25988
Database of Origin,RELAB
Other Information,Tar Sands 
References,
Resolution,4.0
Material class,Mixture
Sample Description,Depth interval17.0-17.2m  Original bitumen content(%wt)3.7
Sample ID,LATS05
Original Sample ID,TS-EAC-005
Viewing Geometry,Unknown
Wavelength,Response
900.1,0.1873
900.3,0.18729
900.4,0.18691
900.6,0.18679
900.8,0.18729
900.9,0.18754
901.1,0.18705
901.2,0.18714
901.4,0.18753
901.5,0.18792
901.7,0.18786
901.9,0.18749
902.0,0.18746
902.2,0.18776
902.3,0.18789
902.5,0.18805
902.6,0.18841
902.8,0.18863
903.0,0.18872
903.1,0.1888
903.3,0.18908
903.4,0.18915
903.6,0.18959
903.7,0.18897
903.9,0.18841
904.1,0.18836
904.2,0.18866
904.4,0.18944
904.5,0.18964
904.7,0.18926
904.8,0.18915
905.0,0.18968
905.2,0.1895
905.3,0.18914
905.5,0.18975
905.6,0.18963
905.8,0.18921
906.0,0.18965
906.1,0.18952
906.3,0.18951
906.4,0.18988
906.6,0.18957
906.7,0.18972
906.9,0.19031
907.1,0.18996
907.2,0.18924
907.4,0.18955
907.5,0.18971
907.7,0.18967
907.9,0.19031
908.0,0.19032
908.2,0.19031
908.3,0.19031
908.5,0.1905
908.7,0.1905
908.8,0.18987
909.0,0.1897
909.1,0.18998
909.3,0.19027
909.4,0.19072
909.6,0.191
909.8,0.19123
909.9,0.19121
910.1,0.19117
910.2,0.19099
910.4,0.19098
910.6,0.19085
910.7,0.19131
910.9,0.19136
911.0,0.19106
911.2,0.19156
911.4,0.19134
911.5,0.19124
911.7,0.19138
911.8,0.19152
912.0,0.1914
912.2,0.1914
912.3,0.19139
912.5,0.19137
912.7,0.1915
912.8,0.19162
913.0,0.1913
913.1,0.19116
913.3,0.19159
913.5,0.1922
913.6,0.19207
913.8,0.19218
913.9,0.19308
914.1,0.19337
914.3,0.19212
914.4,0.19169
914.6,0.19203
914.7,0.1922
914.9,0.19215
915.1,0.19239
915.2,0.19259
915.4,0.1924
915.6,0.19247
915.7,0.19293
915.9,0.19315
916.0,0.19301
916.2,0.19307
916.4,0.19344
916.5,0.19338
916.7,0.19335
916.8,0.19324
917.0,0.19352
917.2,0.1932
917.3,0.19255
917.5,0.19259
917.7,0.19292
917.8,0.19309
918.0,0.19256
918.1,0.19307
918.3,0.19359
918.5,0.19331
918.6,0.19285
918.8,0.19297
919.0,0.19358
919.1,0.19399
919.3,0.19387
919.4,0.19374
919.6,0.19375
919.8,0.19397
919.9,0.19399
920.1,0.1934
920.3,0.19353
920.4,0.19407
920.6,0.19378
920.8,0.19371
920.9,0.19393
921.1,0.19397
921.2,0.19479
921.4,0.19507
921.6,0.19462
921.7,0.19395
921.9,0.19424
922.1,0.195
922.2,0.19555
922.4,0.19503
922.6,0.19473
922.7,0.19419
922.9,0.1942
923.0,0.19451
923.2,0.1946
923.4,0.195
923.5,0.19456
923.7,0.1946
923.9,0.1948
924.0,0.19535
924.2,0.19547
924.4,0.19512
924.5,0.19526
924.7,0.19538
924.9,0.19533
925.0,0.19551
925.2,0.19608
925.4,0.19615
925.5,0.19583
925.7,0.19598
925.9,0.19618
926.0,0.19599
926.2,0.19591
926.3,0.19606
926.5,0.19593
926.7,0.19594
926.8,0.19588
927.0,0.19571
927.2,0.19578
927.3,0.19626
927.5,0.19636
927.7,0.19635
927.8,0.19666
928.0,0.19672
928.2,0.19679
928.3,0.19653
928.5,0.19642
928.7,0.19645
928.8,0.19649
929.0,0.19669
929.2,0.19665
929.3,0.19691
929.5,0.19683
929.7,0.19641
929.8,0.19635
930.0,0.19669
930.2,0.197
930.3,0.19671
930.5,0.19641
930.7,0.197
930.8,0.1973
931.0,0.19711
931.2,0.19745
931.3,0.19773
931.5,0.19751
931.7,0.19762
931.8,0.19741
932.0,0.19739
932.2,0.19767
932.3,0.19802
932.5,0.19793
932.7,0.19736
932.8,0.19744
933.0,0.19783
933.2,0.19777
933.4,0.19744
