Composition,
Date Added,2022-03-04
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,
Minimum Wavelength,833
Sample Name,Glycol phthalate
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Glycol Phthalate
References,
Resolution,4.0
Material class,Synthetic
Sample Description,Used for Ryugu C0002 coarse powder
Sample ID,BIR1GP001
Original Sample ID,GP-REM-001
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.278309
833.47,0.279782
833.6,0.278626
833.74,0.279067
833.87,0.281314
834.01,0.280908
834.14,0.281094
834.28,0.280851
834.41,0.278694
834.54,0.276647
834.68,0.275603
834.81,0.275496
834.95,0.277138
835.08,0.278127
835.22,0.278611
835.35,0.277863
835.48,0.277928
835.62,0.277171
835.75,0.279194
835.89,0.281397
836.02,0.27958
836.16,0.279217
836.29,0.279556
836.43,0.277585
836.56,0.276059
836.7,0.27783
836.83,0.280742
836.97,0.280052
837.1,0.280349
837.24,0.282157
837.37,0.279675
837.51,0.278021
837.64,0.278297
837.78,0.278628
837.92,0.27752
838.05,0.275252
838.19,0.276302
838.32,0.278181
838.46,0.277628
838.59,0.276181
838.73,0.277001
838.86,0.278558
839.0,0.277355
839.14,0.275733
839.27,0.276802
839.41,0.275585
839.54,0.276518
839.68,0.277433
839.82,0.277007
839.95,0.278327
840.09,0.27964
840.22,0.27768
840.36,0.27665
840.5,0.27639
840.63,0.275549
840.77,0.276414
840.91,0.278194
841.04,0.27689
841.18,0.27771
841.31,0.279381
841.45,0.279218
841.59,0.277325
841.72,0.275973
841.86,0.27712
842.0,0.277788
842.13,0.276415
842.27,0.275724
842.41,0.276462
842.54,0.277689
842.68,0.279295
842.82,0.279001
842.96,0.277703
843.09,0.277965
843.23,0.278267
843.37,0.27755
843.5,0.275946
843.64,0.275243
843.78,0.276602
843.92,0.279062
844.05,0.278329
844.19,0.276623
844.33,0.277269
844.47,0.278769
844.6,0.27546
844.74,0.273245
844.88,0.275731
845.02,0.277267
845.15,0.27583
845.29,0.274333
845.43,0.274325
845.57,0.277032
845.71,0.278201
845.84,0.278166
845.98,0.277999
846.12,0.277252
846.26,0.276575
846.4,0.275271
846.53,0.276013
846.67,0.275759
846.81,0.275644
846.95,0.275782
847.09,0.27642
847.23,0.276739
847.36,0.27719
847.5,0.275731
847.64,0.275298
847.78,0.277296
847.92,0.27709
848.06,0.275747
848.2,0.275356
848.33,0.275401
848.47,0.27748
848.61,0.276991
848.75,0.276364
848.89,0.276913
849.03,0.275432
849.17,0.276456
849.31,0.278071
849.45,0.278264
849.59,0.277746
849.73,0.276742
849.86,0.275313
850.0,0.275617
850.14,0.275938
850.28,0.275695
850.42,0.274963
850.56,0.27605
850.7,0.275948
850.84,0.276119
850.98,0.277115
851.12,0.277114
851.26,0.275923
851.4,0.276493
851.54,0.276473
851.68,0.274075
851.82,0.274798
851.96,0.27672
852.1,0.277545
852.24,0.276274
852.38,0.275908
852.52,0.277304
852.66,0.278278
852.8,0.277688
852.94,0.275638
853.08,0.275086
853.22,0.27515
853.36,0.27492
853.5,0.27594
853.64,0.277098
853.78,0.277216
853.92,0.276652
854.06,0.275906
854.21,0.274963
854.35,0.276655
854.49,0.276888
854.63,0.275032
854.77,0.275704
854.91,0.276299
855.05,0.274959
855.19,0.274218
855.33,0.274932
855.47,0.275164
855.61,0.274003
855.76,0.272543
855.9,0.27338
856.04,0.274988
856.18,0.276365
856.32,0.276778
856.46,0.275543
856.6,0.273966
856.75,0.274589
856.89,0.275811
857.03,0.276079
857.17,0.275717
857.31,0.275682
857.45,0.276568
857.6,0.276038
857.74,0.275032
857.88,0.27392
858.02,0.274219
858.16,0.275872
858.31,0.27503
858.45,0.274285
858.59,0.276
858.73,0.276195
858.87,0.276068
859.02,0.277492
859.16,0.277753
859.3,0.277123
859.44,0.275844
859.59,0.275697
859.73,0.276525
859.87,0.276253
860.01,0.276507
860.16,0.278101
860.3,0.277495
860.44,0.276414
860.59,0.277212
860.73,0.279287
860.87,0.278769
861.01,0.277246
861.16,0.278455
861.3,0.279683
861.44,0.278818
861.59,0.278379
861.73,0.278539
861.87,0.278356
862.02,0.276938
862.16,0.27666
862.3,0.277098
862.45,0.277048
862.59,0.276868
862.73,0.277534
862.88,0.276885
863.02,0.275255
863.16,0.276142
863.31,0.275857
863.45,0.274474
863.6,0.274949
863.74,0.276406
863.88,0.276841
864.03,0.277365
864.17,0.277374
864.32,0.276328
864.46,0.276922
864.6,0.276458
864.75,0.275638
864.89,0.276136
865.04,0.27653
865.18,0.274937
865.33,0.274948
865.47,0.274915
865.61,0.275271
865.76,0.275429
865.9,0.275985
866.05,0.276005
866.19,0.276902
866.34,0.277469
866.48,0.2766
866.63,0.276244
866.77,0.275867
866.92,0.275678
867.06,0.276785
867.21,0.278013
867.35,0.277784
867.5,0.276918
867.64,0.276511
867.79,0.276578
867.93,0.276231
