Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,90% Oliv + 10% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,90% PO-1710% PM-12  
Sample ID,CQXO11
Original Sample ID,XO-CMP-011
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
600.0,486.79
610.0,484.95
620.0,482.0
630.0,479.85
640.0,480.14
650.0,479.99
660.0,482.34
670.0,481.85
680.0,481.98
690.0,479.49
700.0,476.92
710.0,473.93
720.0,470.53
730.0,465.57
740.0,458.62
750.0,450.11
760.0,440.12
770.0,429.43
780.0,417.37
790.0,405.51
800.0,391.96
810.0,379.14
820.0,367.87
830.0,352.46
840.0,342.87
850.0,332.48
860.0,324.09
870.0,315.02
880.0,308.79
890.0,303.03
900.0,297.31
910.0,292.44
920.0,288.43
930.0,285.15
940.0,282.74
950.0,280.82
960.0,278.96
970.0,277.76
980.0,275.38
990.0,275.08
1000.0,273.92
1010.0,273.26
1020.0,271.85
1030.0,271.05
1040.0,272.33
1050.0,273.78
1060.0,275.49
1070.0,279.0
1080.0,284.08
1090.0,289.75
1100.0,295.63
1110.0,301.55
1120.0,307.65
1130.0,313.37
1140.0,318.46
1150.0,323.26
1160.0,327.57
1170.0,329.86
1180.0,333.37
1190.0,336.55
1200.0,338.16
1210.0,341.33
1220.0,343.76
1230.0,345.97
1240.0,348.99
1250.0,350.99
1260.0,354.5
1270.0,359.0
1280.0,362.63
1290.0,365.89
1300.0,371.36
1310.0,375.73
1320.0,379.88
1330.0,385.76
1340.0,389.61
1350.0,393.69
1360.0,399.92
1370.0,405.79
1380.0,409.8
1390.0,414.43
1400.0,419.43
1410.0,425.71
1420.0,431.01
1430.0,435.46
1440.0,440.57
1450.0,445.35
1460.0,448.25
1470.0,450.67
1480.0,454.63
1490.0,456.37
1500.0,458.34
1510.0,460.14
1520.0,461.18
1530.0,463.67
1540.0,462.96
1550.0,464.29
1560.0,464.46
1570.0,463.2
1580.0,462.24
1590.0,461.49
1600.0,461.65
