Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CCMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,146.2
255.0,152.43
260.0,159.41
265.0,167.2
270.0,177.1
275.0,188.71
280.0,201.16
285.0,213.47
290.0,226.87
295.0,240.94
300.0,254.16
305.0,267.05
310.0,278.26
315.0,289.02
320.0,299.97
325.0,309.08
330.0,316.37
335.0,323.9
340.0,330.86
345.0,337.62
350.0,344.14
355.0,350.84
360.0,356.73
365.0,362.58
370.0,368.0
375.0,372.95
380.0,376.77
385.0,379.94
390.0,386.22
395.0,389.84
400.0,392.91
405.0,395.75
410.0,398.33
415.0,400.35
420.0,402.29
425.0,403.79
430.0,405.43
435.0,407.12
440.0,408.98
445.0,409.62
450.0,409.94
455.0,410.14
460.0,410.7
465.0,411.16
470.0,411.27
475.0,411.6
480.0,412.12
485.0,412.62
490.0,413.03
495.0,412.46
500.0,414.35
505.0,414.55
510.0,414.86
515.0,415.77
520.0,416.49
525.0,416.85
530.0,417.13
535.0,416.83
540.0,417.46
545.0,417.33
550.0,417.27
555.0,417.28
560.0,417.39
565.0,417.32
570.0,417.36
575.0,417.18
580.0,416.99
585.0,416.82
590.0,416.72
595.0,416.64
600.0,416.52
605.0,416.27
610.0,415.89
615.0,415.89
620.0,415.62
625.0,415.54
630.0,415.31
635.0,415.41
640.0,415.31
645.0,415.22
650.0,415.25
655.0,415.21
660.0,415.38
665.0,414.22
670.0,415.7
675.0,415.76
680.0,415.67
685.0,415.87
690.0,415.85
695.0,415.76
700.0,415.79
705.0,415.64
710.0,415.73
715.0,415.59
720.0,415.48
725.0,415.3
730.0,415.06
735.0,414.62
740.0,413.11
745.0,412.84
750.0,413.49
755.0,412.1
760.0,411.05
765.0,409.17
770.0,409.1
775.0,408.06
780.0,406.97
785.0,405.91
790.0,404.53
795.0,403.33
800.0,401.74
805.0,401.26
810.0,399.45
815.0,396.11
820.0,394.3
825.0,392.25
830.0,390.26
835.0,388.1
840.0,386.06
845.0,384.02
850.0,381.84
855.0,379.48
860.0,377.38
865.0,375.02
870.0,372.78
875.0,370.68
880.0,368.41
885.0,366.38
890.0,365.09
895.0,363.14
900.0,361.23
905.0,359.59
910.0,357.91
915.0,356.28
920.0,354.55
925.0,352.97
930.0,351.46
