Composition,
Date Added,2015-03-28
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,800
Sample Name,"LAP031047,10b powder <125 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Impact melt study
Sample ID,BIR1MT185B2
Original Sample ID,MT-A1W-185-B2
Viewing Geometry,
Wavelength,Response
799.9,70.46
800.0,71.16
800.2,71.11
800.3,70.65
800.4,71.08
800.5,72.06
800.7,72.54
800.8,71.46
800.9,71.55
801.0,72.41
801.2,73.07
801.3,72.75
801.4,71.92
801.5,70.98
801.6,70.77
801.8,70.93
801.9,71.07
802.0,69.71
802.1,69.5
802.3,70.03
802.4,70.19
802.5,69.69
802.6,69.73
802.8,70.52
802.9,71.76
803.0,72.1
803.1,70.74
803.3,69.19
803.4,68.6
803.5,68.72
803.6,68.98
803.8,69.36
803.9,69.44
804.0,69.9
804.1,70.88
804.3,70.62
804.4,70.69
804.5,70.37
804.6,69.16
804.8,68.75
804.9,69.96
805.0,70.91
805.1,70.72
805.3,69.96
805.4,70.52
805.5,71.78
805.6,70.62
805.8,69.28
805.9,70.32
806.0,71.24
806.1,71.76
806.3,71.74
806.4,71.23
806.5,70.63
806.6,70.85
806.8,69.9
806.9,69.73
807.0,71.3
807.1,70.81
807.3,68.12
807.4,66.88
807.5,68.47
807.6,71.03
807.8,71.57
807.9,70.78
808.0,70.86
808.1,70.53
808.3,69.93
808.4,70.38
808.5,70.71
808.6,69.87
808.8,69.39
808.9,69.13
809.0,69.23
809.2,69.93
809.3,70.78
809.4,69.72
809.5,68.33
809.7,68.45
809.8,69.47
809.9,70.0
810.0,70.13
810.2,69.72
810.3,68.58
810.4,67.61
810.5,67.98
810.7,68.26
810.8,68.54
810.9,68.8
811.0,69.13
811.2,68.91
811.3,69.09
811.4,69.84
811.5,69.38
811.7,67.96
811.8,68.07
811.9,69.05
812.1,68.89
812.2,68.9
812.3,69.27
812.4,69.16
812.6,68.77
812.7,68.18
812.8,67.52
813.0,68.0
813.1,67.96
813.2,68.09
813.3,67.67
813.5,67.4
813.6,68.18
813.7,68.64
813.8,68.44
814.0,68.13
814.1,68.25
814.2,68.4
814.4,67.82
814.5,67.39
814.6,68.4
814.7,68.23
814.9,67.7
815.0,68.09
815.1,68.57
815.3,69.22
815.4,68.89
815.5,68.02
815.6,67.55
815.8,66.72
815.9,66.98
816.0,67.76
816.2,68.57
816.3,68.6
816.4,68.09
816.5,67.24
816.7,67.42
816.8,67.95
816.9,68.04
817.0,67.24
817.2,66.46
817.3,67.72
817.4,67.82
817.6,67.17
817.7,68.26
817.8,69.17
818.0,68.53
818.1,67.99
818.2,67.72
818.3,68.69
818.5,68.79
818.6,68.39
818.7,68.02
818.9,67.49
819.0,67.26
819.1,67.48
819.3,67.21
819.4,67.33
819.5,67.77
819.6,68.17
819.8,68.66
819.9,68.04
820.0,67.9
820.2,67.44
820.3,67.54
820.4,68.13
820.5,67.49
820.7,67.32
820.8,67.87
820.9,67.58
821.1,67.63
821.2,68.08
821.3,68.28
821.5,68.23
821.6,67.59
821.7,67.18
821.8,68.1
822.0,68.04
822.1,67.46
822.2,66.5
822.4,66.92
822.5,66.93
822.6,66.6
822.8,67.39
822.9,67.95
823.0,66.95
823.2,66.69
823.3,67.85
823.4,66.98
823.5,65.91
823.7,66.66
823.8,67.63
823.9,67.65
824.1,68.2
824.2,68.26
824.3,66.76
824.5,65.82
824.6,65.69
824.7,65.1
824.8,64.91
825.0,65.96
825.1,67.05
825.3,66.47
825.4,65.27
825.5,65.62
825.6,65.47
825.8,64.77
825.9,65.87
826.0,66.76
826.2,66.89
826.3,67.36
826.4,66.72
826.6,66.54
826.7,66.62
826.8,66.55
827.0,66.47
827.1,66.46
827.2,65.51
827.3,65.14
827.5,64.41
827.6,64.76
827.8,65.92
827.9,65.8
828.0,65.56
828.2,65.37
828.3,65.68
828.4,65.89
828.5,65.41
828.7,66.09
828.8,66.69
828.9,65.35
829.1,64.95
829.2,65.58
829.3,66.56
829.5,65.97
829.6,64.09
829.7,65.12
829.9,65.45
830.0,64.19
830.1,63.5
830.3,63.71
830.4,64.96
830.5,65.69
830.7,65.44
830.8,64.93
830.9,65.26
831.1,65.23
831.2,65.36
831.3,65.28
831.5,65.18
831.6,64.44
831.7,64.85
831.9,66.07
832.0,66.54
832.1,66.18
832.3,65.6
832.4,65.68
832.5,65.26
832.7,64.69
832.8,65.06
832.9,64.81
833.1,63.83
833.2,63.74
833.3,64.28
833.5,63.96
833.6,63.59
833.7,64.2
833.9,63.99
834.0,63.67
834.1,64.38
834.3,65.73
834.4,65.8
834.5,65.07
834.7,64.81
834.8,64.67
835.0,65.27
835.1,64.78
835.2,64.08
835.3,64.23
835.5,64.36
835.6,64.49
835.8,64.46
835.9,64.45
836.0,64.73
836.2,65.01
836.3,64.98
836.4,64.78
836.6,64.24
836.7,64.1
836.8,63.98
837.0,63.67
837.1,62.87
837.2,62.37
837.4,63.17
837.5,64.7
837.6,66.28
837.8,66.07
837.9,64.21
838.0,62.46
838.2,61.65
