Composition,
Date Added,2009-01-08
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Allan Hills, Antarctica"
Minimum Wavelength,280
Sample Name,"ALHA78113,82-5 aubrite: Mostly light material <125 um"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Aubrite
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1LM031D
Original Sample ID,LM-LAM-031-D
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.29167
285.0,0.3024
290.0,0.30738
295.0,0.31055
300.0,0.31448
305.0,0.31875
310.0,0.32368
315.0,0.32867
320.0,0.33464
325.0,0.33987
330.0,0.34431
335.0,0.34899
340.0,0.35307
345.0,0.35687
350.0,0.35953
355.0,0.36187
360.0,0.36465
365.0,0.36643
370.0,0.36806
375.0,0.36988
380.0,0.37197
385.0,0.37345
390.0,0.37502
395.0,0.37665
400.0,0.37845
405.0,0.37935
410.0,0.38078
415.0,0.38192
420.0,0.38327
425.0,0.38504
430.0,0.38725
435.0,0.38883
440.0,0.39031
445.0,0.3918
450.0,0.39367
455.0,0.39493
460.0,0.39616
465.0,0.39679
470.0,0.39755
475.0,0.39903
480.0,0.39999
485.0,0.4008
490.0,0.40223
495.0,0.40314
500.0,0.40415
505.0,0.40639
510.0,0.40693
515.0,0.40847
520.0,0.4099
525.0,0.41066
530.0,0.41293
535.0,0.41392
540.0,0.4153
545.0,0.41605
550.0,0.41751
555.0,0.41864
560.0,0.41956
565.0,0.42031
570.0,0.4213
575.0,0.42208
580.0,0.42239
585.0,0.42303
590.0,0.42362
595.0,0.42408
600.0,0.4245
605.0,0.42485
610.0,0.4251
615.0,0.42609
620.0,0.42584
625.0,0.42616
630.0,0.42665
635.0,0.4266
640.0,0.42673
645.0,0.42724
650.0,0.42767
655.0,0.42742
660.0,0.42764
665.0,0.42728
670.0,0.42818
675.0,0.42818
680.0,0.42813
685.0,0.42821
690.0,0.42829
695.0,0.42849
700.0,0.42837
705.0,0.42862
710.0,0.42931
715.0,0.42899
720.0,0.42918
725.0,0.42909
730.0,0.42922
735.0,0.42934
740.0,0.42961
745.0,0.42957
750.0,0.42966
755.0,0.4297
760.0,0.42926
765.0,0.42973
770.0,0.43004
775.0,0.43032
780.0,0.43015
785.0,0.43002
790.0,0.43022
795.0,0.42983
800.0,0.43012
805.0,0.43036
810.0,0.42968
815.0,0.43014
820.0,0.43045
825.0,0.42967
830.0,0.42999
835.0,0.43037
840.0,0.42968
845.0,0.43014
850.0,0.43022
855.0,0.43007
860.0,0.42982
865.0,0.43003
870.0,0.42988
875.0,0.42944
880.0,0.42891
885.0,0.42941
890.0,0.42929
895.0,0.42976
900.0,0.42917
905.0,0.42978
910.0,0.42967
915.0,0.43043
920.0,0.43068
925.0,0.4309
930.0,0.43048
935.0,0.43043
940.0,0.43051
945.0,0.43046
950.0,0.43058
955.0,0.43019
960.0,0.42952
965.0,0.43061
970.0,0.43084
975.0,0.43111
980.0,0.43034
985.0,0.43054
990.0,0.43072
995.0,0.4309
1000.0,0.43082
1005.0,0.43117
1010.0,0.43144
1015.0,0.43171
1020.0,0.43202
1025.0,0.43176
1030.0,0.43165
1035.0,0.43154
1040.0,0.43133
1045.0,0.43112
1050.0,0.43141
1055.0,0.43149
1060.0,0.43169
1065.0,0.43183
1070.0,0.43222
1075.0,0.43206
1080.0,0.43218
1085.0,0.43202
1090.0,0.43203
1095.0,0.4321
1100.0,0.43221
1105.0,0.43227
1110.0,0.43217
1115.0,0.43238
1120.0,0.4324
1125.0,0.43282
1130.0,0.4326
1135.0,0.43285
1140.0,0.43273
1145.0,0.43248
1150.0,0.43247
1155.0,0.43307
1160.0,0.43254
1165.0,0.43275
1170.0,0.43331
1175.0,0.43267
1180.0,0.43304
1185.0,0.43287
1190.0,0.43392
1195.0,0.43312
1200.0,0.4334
1205.0,0.43333
1210.0,0.4329
1215.0,0.43292
1220.0,0.43333
1225.0,0.43357
1230.0,0.43311
1235.0,0.43343
1240.0,0.43332
1245.0,0.43417
1250.0,0.43412
1255.0,0.43315
1260.0,0.43328
1265.0,0.43407
1270.0,0.43408
1275.0,0.4335
1280.0,0.43352
1285.0,0.4343
1290.0,0.43453
1295.0,0.43323
1300.0,0.43325
1300.5,0.43324
1300.8,0.43318
1301.2,0.43311
1301.5,0.43312
1301.8,0.4331
1302.1,0.43305
1302.5,0.43307
1302.8,0.43313
1303.1,0.43319
1303.4,0.43326
1303.8,0.43326
1304.1,0.43323
1304.4,0.43313
1304.8,0.43312
1305.1,0.43314
1305.4,0.43325
1305.8,0.43319
1306.1,0.43304
1306.4,0.433
1306.7,0.433
1307.1,0.43301
1307.4,0.4331
1307.7,0.43315
1308.1,0.43317
1308.4,0.43322
1308.7,0.4332
1309.1,0.43324
1309.4,0.43327
1309.7,0.43316
1310.0,0.4332
1310.4,0.43316
1310.7,0.4331
1311.0,0.43308
1311.4,0.43309
1311.7,0.43303
1312.0,0.4331
1312.4,0.43317
1312.7,0.43299
1313.0,0.43296
1313.4,0.43311
1313.7,0.43319
1314.0,0.43311
1314.4,0.43307
1314.7,0.43313
1315.0,0.43306
1315.4,0.43301
1315.7,0.43301
1316.0,0.43303
1316.4,0.43304
1316.7,0.43298
1317.0,0.4329
1317.4,0.43289
1317.7,0.43298
1318.0,0.43303
1318.4,0.43298
1318.7,0.43305
1319.0,0.43309
1319.4,0.43304
1319.7,0.43312
1320.1,0.43315
1320.4,0.43311
1320.7,0.43304
1321.1,0.43306
1321.4,0.43311
1321.7,0.4331
1322.1,0.43311
1322.4,0.43316
1322.7,0.43324
1323.1,0.43321
1323.4,0.43308
1323.8,0.43299
1324.1,0.43294
1324.4,0.433
1324.8,0.43305
1325.1,0.43299
1325.4,0.43294
1325.8,0.433
1326.1,0.43306
1326.5,0.43308
1326.8,0.43301
1327.1,0.43296
1327.5,0.43302
1327.8,0.43313
1328.2,0.43317
1328.5,0.43314
1328.8,0.43308
1329.2,0.43307
1329.5,0.43299
1329.9,0.43292
1330.2,0.43299
1330.6,0.43313
1330.9,0.4331
1331.2,0.43295
1331.6,0.43298
1331.9,0.43304
1332.3,0.43307
1332.6,0.43308
1332.9,0.43299
1333.3,0.43284
1333.6,0.43283
1334.0,0.43293
1334.3,0.43299
1334.7,0.43302
1335.0,0.43302
1335.3,0.4329
1335.7,0.43295
1336.0,0.43297
1336.4,0.43295
1336.7,0.43298
1337.1,0.43295
1337.4,0.43299
1337.8,0.43303
1338.1,0.4331
1338.4,0.43312
1338.8,0.43305
1339.1,0.43299
1339.5,0.43297
1339.8,0.43299
1340.2,0.43303
1340.5,0.433
1340.9,0.43292
1341.2,0.4329
1341.6,0.43295
1341.9,0.43298
1342.3,0.43299
1342.6,0.43301
1342.9,0.43303
1343.3,0.43307
1343.7,0.43303
1344.0,0.43304
1344.3,0.43303
1344.7,0.43297
1345.0,0.43295
1345.4,0.43294
1345.7,0.43292
1346.1,0.43292
1346.4,0.43301
1346.8,0.43301
1347.1,0.43295
1347.5,0.43291
1347.8,0.43286
1348.2,0.43284
1348.5,0.43285
1348.9,0.4329
1349.2,0.43289
1349.6,0.43286
1349.9,0.43295
