Composition,
Date Added,2011-08-19
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Synthetic 
Minimum Wavelength,800
Sample Name,Crushed glass beads <45 um crushed using a stainless steel grinder
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Bead
References,
Resolution,4.0
Material class,Synthetic
Sample Description,For Mg-Spinel (ALHA81005/M3 OOS analog) synthesis
Sample ID,BIR1SP035A
Original Sample ID,SP-AHT-035-A
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.48892
800.0,0.48833
800.2,0.48833
800.3,0.48897
800.4,0.48947
800.5,0.48891
800.7,0.4887
800.8,0.48807
800.9,0.48759
801.0,0.48696
801.2,0.48743
801.3,0.48794
801.4,0.48863
801.5,0.48741
801.6,0.48568
801.8,0.48644
801.9,0.48781
802.0,0.48755
802.1,0.48745
802.3,0.48771
802.4,0.48799
802.5,0.48914
802.6,0.48822
802.8,0.48673
802.9,0.48742
803.0,0.48747
803.1,0.48718
803.3,0.48687
803.4,0.48845
803.5,0.4883
803.6,0.48755
803.8,0.48874
803.9,0.48904
804.0,0.48804
804.1,0.48759
804.3,0.48802
804.4,0.48867
804.5,0.48882
804.6,0.48825
804.8,0.48762
804.9,0.48787
805.0,0.48786
805.1,0.4877
805.3,0.4876
805.4,0.4876
805.5,0.48718
805.6,0.48698
805.8,0.48695
805.9,0.48742
806.0,0.48798
806.1,0.48856
806.3,0.48791
806.4,0.4874
806.5,0.48712
806.6,0.48777
806.8,0.48716
806.9,0.48565
807.0,0.48634
807.1,0.48799
807.3,0.48759
807.4,0.48815
807.5,0.48849
807.6,0.48689
807.8,0.4861
807.9,0.48604
808.0,0.48651
808.1,0.48659
808.3,0.48637
808.4,0.48779
808.5,0.4877
808.6,0.48755
808.8,0.48694
808.9,0.48618
809.0,0.48605
809.2,0.48683
809.3,0.48787
809.4,0.48652
809.5,0.48612
809.7,0.48751
809.8,0.48772
809.9,0.48879
810.0,0.48972
810.2,0.48801
810.3,0.48655
810.4,0.48652
810.5,0.48678
810.7,0.48708
810.8,0.48806
810.9,0.4878
811.0,0.48668
811.2,0.48745
811.3,0.4873
811.4,0.48667
811.5,0.48761
811.7,0.48747
811.8,0.486
811.9,0.48609
812.1,0.48658
812.2,0.48753
812.3,0.48707
812.4,0.48735
812.6,0.48802
812.7,0.48801
812.8,0.48658
813.0,0.48558
813.1,0.48638
813.2,0.48747
813.3,0.48647
813.5,0.4861
813.6,0.48707
813.7,0.48771
813.8,0.48783
814.0,0.48736
814.1,0.4872
814.2,0.48769
814.4,0.48674
814.5,0.48572
814.6,0.48624
814.7,0.48703
814.9,0.48744
815.0,0.48687
815.1,0.4876
815.3,0.48846
815.4,0.48803
815.5,0.48775
815.6,0.48731
815.8,0.48677
815.9,0.48572
816.0,0.48666
816.2,0.48752
816.3,0.48695
816.4,0.48793
816.5,0.48776
816.7,0.487
816.8,0.48621
816.9,0.48732
817.0,0.48703
817.2,0.48632
817.3,0.48691
817.4,0.48682
817.6,0.48747
817.7,0.4877
817.8,0.48793
818.0,0.4865
818.1,0.4857
818.2,0.48629
818.3,0.48717
818.5,0.48675
818.6,0.48625
818.7,0.48694
818.9,0.48743
819.0,0.48687
819.1,0.48703
819.3,0.48772
819.4,0.48682
819.5,0.48623
819.6,0.48627
819.8,0.48672
819.9,0.48773
820.0,0.4878
820.2,0.48714
820.3,0.48683
820.4,0.48718
820.5,0.48705
820.7,0.48702
820.8,0.48739
820.9,0.4882
821.1,0.48877
821.2,0.48754
821.3,0.48629
821.5,0.48628
821.6,0.48625
821.7,0.48769
821.8,0.48873
822.0,0.48911
822.1,0.48856
822.2,0.48875
822.4,0.48884
822.5,0.4888
822.6,0.48919
822.8,0.4885
822.9,0.48824
823.0,0.48854
823.2,0.48919
823.3,0.48993
823.4,0.49003
823.5,0.49049
823.7,0.48886
823.8,0.48826
823.9,0.48964
824.1,0.48987
824.2,0.48938
824.3,0.48887
824.5,0.48963
824.6,0.48926
824.7,0.48857
