Composition,
Date Added,2018-04-18
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,"Victoria, Australia "
Minimum Wavelength,833
Sample Name,Murchison heated at 600C 25-45 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Heated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,Heated for 1 week at 600C
Sample ID,BIR1MB064G2
Original Sample ID,MB-TXH-064-G2
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.0204
833.47,0.020466
833.6,0.020321
833.74,0.020283
833.87,0.020501
834.01,0.020345
834.14,0.020357
834.27,0.020558
834.41,0.020488
834.54,0.02033
834.68,0.020347
834.81,0.0207
834.95,0.020751
835.08,0.020425
835.22,0.020354
835.35,0.020492
835.48,0.020393
835.62,0.020442
835.75,0.020419
835.89,0.020153
836.02,0.019885
836.16,0.020071
836.29,0.020556
836.43,0.020749
836.56,0.020652
836.7,0.020531
836.83,0.020554
836.97,0.02061
837.1,0.020609
837.24,0.020489
837.37,0.020214
837.51,0.020042
837.64,0.020114
837.78,0.020273
837.92,0.020326
838.05,0.02025
838.19,0.020029
838.32,0.020072
838.46,0.019941
838.59,0.019693
838.73,0.019883
838.86,0.020177
839.0,0.0204
839.14,0.020562
839.27,0.020795
839.41,0.020828
839.54,0.020554
839.68,0.020237
839.82,0.020343
839.95,0.020267
840.09,0.020297
840.22,0.020326
840.36,0.020354
840.5,0.020333
840.63,0.020235
840.77,0.020043
840.9,0.020099
841.04,0.020288
841.18,0.02049
841.31,0.020531
841.45,0.020445
841.59,0.020481
841.72,0.020382
841.86,0.020339
842.0,0.020156
842.13,0.020263
842.27,0.020438
842.41,0.020189
842.54,0.020157
842.68,0.020317
842.82,0.020324
842.96,0.020411
843.09,0.020757
843.23,0.020802
843.37,0.020407
843.5,0.020257
843.64,0.020159
843.78,0.02046
843.92,0.020779
844.05,0.020669
844.19,0.020538
844.33,0.020471
844.47,0.020322
844.6,0.020272
844.74,0.020357
844.88,0.020513
845.02,0.020541
845.15,0.020406
845.29,0.020013
845.43,0.019925
845.57,0.020188
845.71,0.020387
845.84,0.020333
845.98,0.020238
846.12,0.020138
846.26,0.02043
846.4,0.020704
846.53,0.020256
846.67,0.019878
846.81,0.020061
846.95,0.020144
847.09,0.020059
847.23,0.020001
847.36,0.0199
847.5,0.019929
847.64,0.019955
847.78,0.019944
847.92,0.019974
848.06,0.019944
848.2,0.02009
848.33,0.020426
848.47,0.020478
848.61,0.020344
848.75,0.020268
848.89,0.020042
849.03,0.020114
849.17,0.020438
849.31,0.020441
849.45,0.020128
849.59,0.020009
849.72,0.020228
849.86,0.02034
850.0,0.020368
850.14,0.02051
850.28,0.020448
850.42,0.020382
850.56,0.020021
850.7,0.019786
850.84,0.020004
850.98,0.019914
851.12,0.019866
851.26,0.020092
851.4,0.020181
851.54,0.020292
851.68,0.020374
851.82,0.020566
851.96,0.020399
852.1,0.020173
852.24,0.020158
852.38,0.019878
852.52,0.020001
852.66,0.020093
852.8,0.019974
852.94,0.020105
853.08,0.020297
853.22,0.020225
853.36,0.020047
853.5,0.020157
853.64,0.020194
853.78,0.020265
853.92,0.020359
854.06,0.020186
854.2,0.020034
854.35,0.020265
854.49,0.020329
854.63,0.020264
854.77,0.020252
854.91,0.020134
855.05,0.019957
855.19,0.019929
855.33,0.020292
855.47,0.020353
855.61,0.020158
855.76,0.019996
855.9,0.019865
856.04,0.019812
856.18,0.019648
856.32,0.019744
856.46,0.019929
856.6,0.020288
856.75,0.020203
856.89,0.019846
857.03,0.019752
857.17,0.019674
857.31,0.019846
857.45,0.020078
857.6,0.020046
857.74,0.020145
857.88,0.020112
858.02,0.019861
858.16,0.01959
858.31,0.019768
858.45,0.020083
858.59,0.020173
858.73,0.020202
858.87,0.019779
859.02,0.019612
859.16,0.019939
859.3,0.020046
859.44,0.019919
859.59,0.019804
859.73,0.019931
859.87,0.019916
860.01,0.019996
860.16,0.020343
860.3,0.020414
860.44,0.020189
860.58,0.020214
860.73,0.020169
860.87,0.020235
861.01,0.020394
861.16,0.020231
861.3,0.020069
861.44,0.02015
861.59,0.020109
861.73,0.019951
861.87,0.020068
862.02,0.020161
862.16,0.02003
862.3,0.02003
862.45,0.019996
862.59,0.019943
