Composition,
Date Added,2009-04-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,909
Sample Name,Allende <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Effects of slab vs. powder for Allende (DDAP, Student)."
Sample ID,BIR1MT092C
Original Sample ID,MT-BEC-092-C
Viewing Geometry,
Wavelength,Response
909.0,52.94
909.2,52.96
909.3,53.19
909.5,53.31
909.7,53.21
909.8,53.27
910.0,53.22
910.1,53.11
910.3,53.15
910.5,53.19
910.6,53.34
910.8,53.37
910.9,53.23
911.1,53.34
911.3,53.19
911.4,52.97
911.6,53.07
911.7,53.14
911.9,53.32
912.1,53.42
912.2,53.38
912.4,53.4
912.5,53.16
912.7,53.08
912.9,53.19
913.0,53.42
913.2,53.51
913.3,53.37
913.5,53.43
913.7,53.46
913.8,53.12
914.0,53.15
914.2,53.33
914.3,53.55
914.5,53.84
914.6,53.71
914.8,53.42
915.0,53.55
915.1,53.72
915.3,53.58
915.4,53.16
915.6,53.21
915.8,53.51
915.9,53.6
916.1,53.53
916.3,53.13
916.4,52.99
916.6,53.09
916.7,53.27
916.9,53.53
917.1,53.46
917.2,53.16
917.4,53.27
917.5,53.67
917.7,53.52
917.9,53.45
918.0,53.5
918.2,53.35
918.4,53.3
918.5,53.51
918.7,53.49
918.8,53.35
919.0,53.55
919.2,53.51
919.3,53.47
919.5,53.61
919.7,53.6
919.8,53.76
920.0,53.64
920.2,53.48
920.3,53.61
920.5,53.41
920.6,53.22
920.8,53.45
921.0,53.76
921.1,53.88
921.3,53.56
921.5,53.24
921.6,53.22
921.8,53.39
922.0,53.45
922.1,53.4
922.3,53.19
922.4,53.33
922.6,53.55
922.8,53.52
922.9,53.41
923.1,53.43
923.3,53.36
923.4,53.22
923.6,53.04
923.8,52.96
923.9,53.2
924.1,53.46
924.3,53.49
924.4,53.4
924.6,53.39
