Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<45.0um
Grain Size,38.0 - 45.0
Locality,
Minimum Wavelength,1428
Sample Name,Globe Olivine 38-63 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029N
Original Sample ID,OL-ECS-029-N
Viewing Geometry,
Wavelength,Response
1428.42,330.781
1428.82,330.624
1429.21,330.903
1429.6,331.025
1430.0,331.287
1430.39,331.511
1430.79,331.439
1431.18,331.125
1431.58,331.641
1431.97,332.524
1432.37,332.515
1432.77,332.325
1433.16,332.631
1433.56,332.74
1433.95,333.225
1434.35,333.902
1434.75,334.534
1435.14,334.62
1435.54,334.599
1435.94,334.788
1436.34,335.246
1436.74,335.837
1437.13,336.249
1437.53,336.326
1437.93,336.666
1438.33,336.655
1438.73,336.068
1439.13,336.117
1439.53,336.644
1439.93,337.448
1440.33,338.647
1440.73,339.102
1441.13,338.177
1441.53,337.922
1441.93,337.804
1442.33,337.677
1442.73,338.692
1443.13,339.152
1443.54,339.073
1443.94,339.539
1444.34,339.835
1444.74,339.942
1445.14,339.619
1445.55,339.816
1445.95,339.586
1446.35,339.904
1446.76,340.871
1447.16,340.959
1447.57,340.998
1447.97,340.733
1448.37,341.089
1448.78,341.701
1449.18,342.6
1449.59,343.377
1449.99,343.511
1450.4,343.086
1450.81,341.992
1451.21,341.816
1451.62,342.923
1452.03,343.768
1452.43,344.414
1452.84,345.127
1453.25,345.069
1453.65,344.586
1454.06,345.325
1454.47,345.772
1454.88,345.306
1455.29,345.365
1455.69,344.94
1456.1,345.463
1456.51,346.355
1456.92,347.054
1457.33,347.275
1457.74,347.025
1458.15,347.445
1458.56,347.439
1458.97,346.969
1459.38,347.582
1459.79,348.258
1460.2,348.172
1460.62,348.341
1461.03,348.737
1461.44,349.197
1461.85,349.138
1462.26,349.208
1462.68,349.952
1463.09,350.408
1463.5,349.948
1463.91,349.79
1464.33,350.283
1464.74,350.865
1465.16,350.914
1465.57,350.904
1465.98,350.991
1466.4,350.952
1466.81,351.591
1467.23,352.374
1467.64,353.019
1468.06,353.226
1468.48,352.82
1468.89,352.252
1469.31,352.358
1469.72,352.696
1470.14,353.075
1470.56,353.539
1470.97,353.787
1471.39,354.06
1471.81,354.284
1472.23,354.302
1472.65,354.898
1473.06,355.296
1473.48,355.029
1473.9,355.475
1474.32,355.641
1474.74,355.529
1475.16,356.065
1475.58,356.218
1476.0,356.606
1476.42,356.959
1476.84,356.803
1477.26,357.281
1477.68,357.578
1478.1,357.206
1478.53,357.638
1478.95,358.403
1479.37,358.541
1479.79,358.331
1480.21,358.977
1480.64,359.359
1481.06,359.358
1481.48,359.741
1481.91,360.463
1482.33,360.327
1482.75,359.774
1483.18,360.216
1483.6,360.931
1484.03,361.134
1484.45,361.186
1484.88,361.638
1485.3,362.045
1485.73,362.443
1486.15,362.654
1486.58,362.58
1487.01,362.316
1487.43,362.476
1487.86,362.519
1488.29,362.433
1488.71,362.788
1489.14,363.225
1489.57,363.65
1490.0,363.666
1490.43,363.839
1490.85,364.61
1491.28,365.083
1491.71,364.912
1492.14,364.955
1492.57,365.373
1493.0,365.378
1493.43,365.433
1493.86,365.835
1494.29,366.622
1494.72,366.477
1495.15,365.705
1495.58,365.959
1496.02,367.148
1496.45,367.461
1496.88,367.58
1497.31,367.776
1497.75,367.754
1498.18,367.951
1498.61,368.432
1499.04,368.318
1499.48,368.374
1499.91,369.005
1500.35,369.629
1500.78,369.948
1501.21,369.89
1501.65,369.833
1502.08,369.7
1502.52,369.895
1502.95,370.101
1503.39,370.508
1503.83,370.976
1504.26,371.232
1504.7,371.456
1505.14,371.893
1505.57,372.188
1506.01,372.621
1506.45,372.782
1506.89,372.695
1507.32,372.912
1507.76,372.895
1508.2,372.949
1508.64,373.169
1509.08,373.508
1509.52,373.772
1509.96,373.792
1510.4,374.314
1510.84,374.552
1511.28,374.546
1511.72,374.825
1512.16,374.939
1512.6,375.277
1513.04,375.372
1513.48,375.648
1513.93,376.147
1514.37,376.136
1514.81,376.041
1515.25,375.96
1515.7,375.841
1516.14,376.207
1516.58,376.96
1517.03,377.173
1517.47,377.404
1517.92,377.851
1518.36,377.883
1518.8,378.368
1519.25,378.823
1519.7,378.538
1520.14,378.501
1520.59,379.118
1521.03,379.567
1521.48,379.626
1521.93,379.705
1522.37,379.824
1522.82,379.921
1523.27,380.22
1523.71,380.757
