Composition,
Date Added,2015-01-12
Formula,
Grain Size Description,<1000.0um
Grain Size,710.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 710-1000 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CCPL154J2
Original Sample ID,PL-ECS-154-J
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,111.97
330.0,137.02
340.0,170.61
350.0,195.2
360.0,210.69
370.0,219.55
380.0,208.14
390.0,223.33
400.0,248.23
410.0,256.03
420.0,253.84
430.0,259.64
440.0,264.95
450.0,267.57
460.0,276.66
470.0,285.03
480.0,288.99
490.0,293.55
500.0,298.72
510.0,303.2
520.0,308.17
530.0,312.75
540.0,317.2
550.0,322.18
560.0,327.72
570.0,333.95
580.0,340.44
590.0,346.09
600.0,351.22
610.0,354.61
620.0,357.03
630.0,359.05
640.0,360.39
650.0,361.99
660.0,363.39
670.0,366.34
680.0,367.96
690.0,369.68
700.0,371.84
710.0,373.19
720.0,375.16
730.0,376.89
740.0,378.98
750.0,380.69
760.0,381.59
770.0,380.85
780.0,381.91
790.0,381.46
800.0,380.54
810.0,379.59
820.0,377.9
830.0,376.45
840.0,374.35
850.0,372.02
860.0,371.85
870.0,369.42
880.0,368.66
890.0,365.88
900.0,364.32
910.0,361.9
920.0,359.5
930.0,356.96
940.0,355.98
950.0,351.24
960.0,350.19
970.0,347.14
980.0,342.06
990.0,338.59
1000.0,334.73
1010.0,330.63
1020.0,323.86
1030.0,320.01
1040.0,314.38
1050.0,308.52
1060.0,302.86
1070.0,296.9
1080.0,291.19
1090.0,285.26
1100.0,279.95
1110.0,275.52
1120.0,269.94
1130.0,265.55
1140.0,262.2
1150.0,257.14
1160.0,254.04
1170.0,249.91
1180.0,246.31
1190.0,243.22
1200.0,240.6
1210.0,239.0
1220.0,236.77
1230.0,234.14
1240.0,233.43
1250.0,232.19
1260.0,231.51
1270.0,230.44
1280.0,229.56
1290.0,229.74
1300.0,229.84
1310.0,230.41
1320.0,230.76
1330.0,230.7
1340.0,231.54
1350.0,231.9
1360.0,232.51
1370.0,234.76
1380.0,233.67
1390.0,234.5
1400.0,235.63
1410.0,233.68
1420.0,232.38
1430.0,231.9
1440.0,232.78
1450.0,233.9
1460.0,236.74
1470.0,239.99
1480.0,243.05
1490.0,246.27
1500.0,250.96
1510.0,253.78
1520.0,257.81
1530.0,260.11
1540.0,263.02
1550.0,265.42
1560.0,267.45
1570.0,268.36
1580.0,270.29
1590.0,272.04
1600.0,274.5
1610.0,275.61
1620.0,276.85
1630.0,278.17
1640.0,279.53
1650.0,281.01
1660.0,282.8
1670.0,284.28
1680.0,285.96
1690.0,286.45
1700.0,288.77
1710.0,289.08
1720.0,289.89
1730.0,289.43
1740.0,288.77
1750.0,288.24
1760.0,288.47
1770.0,290.02
1780.0,291.44
1790.0,291.49
1800.0,293.27
1810.0,292.35
1820.0,293.0
1830.0,292.67
1840.0,292.03
1850.0,291.51
1860.0,289.78
1870.0,284.84
1880.0,274.49
1890.0,257.85
1900.0,230.24
1910.0,208.37
1920.0,190.89
1930.0,174.76
1940.0,167.09
1950.0,169.63
1960.0,175.64
1970.0,179.96
1980.0,184.95
1990.0,192.13
2000.0,201.48
2010.0,209.94
2020.0,216.88
2030.0,222.86
2040.0,227.47
2050.0,231.94
2060.0,234.86
2070.0,239.33
2080.0,243.66
2090.0,247.34
2100.0,250.65
2110.0,254.59
2120.0,256.96
2130.0,259.66
2140.0,261.55
2150.0,262.12
2160.0,263.46
2170.0,264.35
2180.0,265.6
2190.0,268.6
2200.0,270.3
2210.0,272.95
2220.0,276.32
2230.0,277.88
2240.0,277.57
2250.0,279.22
2260.0,281.46
2270.0,279.92
2280.0,279.71
2290.0,276.74
2300.0,275.3
2310.0,272.73
2320.0,268.47
2330.0,264.96
2340.0,261.47
2350.0,256.71
2360.0,250.26
2370.0,242.46
2380.0,231.76
2390.0,221.68
2400.0,210.78
2410.0,200.89
2420.0,193.72
2430.0,189.28
2440.0,185.84
2450.0,182.89
2460.0,181.25
2470.0,178.66
2480.0,178.12
2490.0,177.31
2500.0,177.15
2510.0,176.01
2520.0,176.33
2530.0,176.64
2540.0,174.59
2550.0,176.1
