Composition,
Date Added,2011-09-07
Formula,
Grain Size Description,<10000.0um
Grain Size,0.0 - 10000.0
Locality,
Minimum Wavelength,280
Sample Name,Lunar soil simulant 15 (Basaltic) <10 mm
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,USGS Denver
Resolution,4.0
Material Class,Rock
Sample Description,Lunar soil simulants
Sample ID,BKR1JE015
Original Sample ID,JE-JEE-015
Viewing Geometry,
Wavelength,Response
280.0,116.39
285.0,92.95
290.0,86.49
295.0,85.69
300.0,88.08
305.0,91.34
310.0,95.32
315.0,99.17
320.0,103.32
325.0,106.77
330.0,110.11
335.0,113.15
340.0,115.84
345.0,118.42
350.0,120.02
355.0,122.32
360.0,124.67
365.0,127.54
370.0,130.18
375.0,132.85
380.0,135.5
385.0,138.37
390.0,141.42
395.0,144.09
400.0,146.77
405.0,148.36
410.0,150.47
415.0,152.13
420.0,154.4
425.0,156.29
430.0,158.81
435.0,161.03
440.0,163.04
445.0,164.62
450.0,166.35
455.0,167.89
460.0,169.51
465.0,170.6
470.0,171.78
475.0,173.28
480.0,174.61
485.0,176.11
490.0,177.74
495.0,179.56
500.0,181.5
505.0,183.52
510.0,185.4
515.0,187.33
520.0,189.43
525.0,191.32
530.0,193.54
535.0,195.6
540.0,197.53
545.0,200.0
550.0,202.02
555.0,204.51
560.0,206.62
565.0,208.9
570.0,211.33
575.0,213.24
580.0,215.15
585.0,217.03
590.0,218.71
595.0,220.18
600.0,221.63
605.0,222.72
610.0,223.89
615.0,224.89
620.0,225.71
625.0,226.59
630.0,227.46
635.0,228.19
640.0,229.27
645.0,229.98
650.0,230.93
655.0,231.81
660.0,232.52
665.0,233.29
670.0,234.62
675.0,235.64
680.0,236.67
685.0,237.24
690.0,238.45
695.0,239.36
700.0,240.03
705.0,240.87
710.0,241.65
715.0,242.47
720.0,243.14
725.0,243.69
730.0,244.34
735.0,244.92
740.0,245.29
745.0,245.83
750.0,246.44
755.0,246.62
760.0,246.96
765.0,247.74
770.0,247.88
