Composition,
Date Added,2007-05-25
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Y-980433 whole rock powder
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"51 mg, Mission planning for Dawn"
Sample ID,BKR1MT065
Original Sample ID,MT-CMP-065
Viewing Geometry,
Wavelength,Response
300.0,76.62
305.0,82.23
310.0,82.19
315.0,82.07
320.0,86.73
325.0,88.23
330.0,91.08
335.0,93.47
340.0,96.84
345.0,101.73
350.0,107.05
355.0,113.61
360.0,122.18
365.0,132.54
370.0,143.14
375.0,154.08
380.0,163.75
385.0,174.0
390.0,183.33
395.0,192.16
400.0,202.58
405.0,211.29
410.0,219.38
415.0,226.91
420.0,233.73
425.0,239.09
430.0,244.29
435.0,252.95
440.0,259.59
445.0,264.85
450.0,269.3
455.0,272.94
460.0,277.37
465.0,280.14
470.0,282.3
475.0,286.12
480.0,287.82
485.0,292.2
490.0,296.61
495.0,304.2
500.0,308.69
505.0,301.31
510.0,310.45
515.0,328.46
520.0,339.52
525.0,346.88
530.0,351.79
535.0,355.56
540.0,356.96
545.0,357.09
550.0,358.84
555.0,365.04
560.0,371.9
565.0,376.35
570.0,379.97
575.0,384.02
580.0,386.42
585.0,388.9
590.0,391.78
595.0,393.59
600.0,395.57
605.0,397.46
610.0,398.93
615.0,400.88
620.0,402.87
625.0,404.46
630.0,406.4
635.0,408.19
640.0,409.97
645.0,411.98
650.0,413.37
655.0,414.88
660.0,417.07
665.0,418.71
670.0,420.24
675.0,422.06
680.0,424.17
685.0,425.79
690.0,427.05
695.0,428.47
700.0,429.9
705.0,431.09
710.0,432.01
715.0,432.3
720.0,431.78
725.0,431.36
730.0,429.78
735.0,427.24
740.0,423.78
745.0,419.03
750.0,413.64
755.0,406.76
760.0,398.51
765.0,389.71
770.0,379.7
775.0,368.34
780.0,356.91
785.0,344.64
790.0,331.85
795.0,318.93
800.0,306.36
805.0,292.7
810.0,279.81
815.0,267.63
820.0,257.32
825.0,246.06
830.0,235.38
835.0,226.05
840.0,217.8
845.0,209.94
850.0,203.09
855.0,197.3
860.0,190.96
865.0,185.48
870.0,180.32
875.0,175.38
880.0,173.14
885.0,169.47
890.0,165.94
895.0,162.67
900.0,160.47
905.0,158.5
910.0,156.76
915.0,155.37
920.0,154.12
925.0,153.73
930.0,153.17
935.0,152.79
940.0,153.55
945.0,153.52
950.0,154.57
955.0,154.92
960.0,156.7
965.0,158.3
970.0,161.15
975.0,163.39
980.0,166.31
985.0,169.33
990.0,172.77
995.0,177.37
1000.0,182.15
1005.0,186.91
1010.0,192.5
1015.0,198.39
1020.0,205.5
1025.0,211.58
1030.0,218.68
1035.0,226.84
1040.0,235.0
1045.0,242.46
1050.0,250.24
1055.0,258.51
1060.0,267.41
1065.0,274.35
1070.0,284.0
1075.0,291.28
1080.0,299.67
1085.0,307.56
1090.0,314.74
1095.0,321.88
1100.0,328.97
1105.0,335.4
1110.0,341.66
1115.0,347.92
1120.0,353.14
1125.0,358.38
1130.0,362.51
1135.0,366.34
1140.0,371.08
1145.0,374.62
1150.0,377.84
1155.0,380.48
1160.0,383.23
1165.0,385.83
1170.0,389.14
1175.0,390.53
1180.0,392.87
1185.0,395.26
1190.0,397.28
1195.0,400.12
1200.0,401.81
1205.0,403.76
1210.0,405.67
1215.0,409.08
1220.0,410.97
1225.0,412.51
1230.0,414.08
1235.0,415.77
1240.0,419.34
1245.0,420.61
1250.0,423.56
1255.0,425.91
1260.0,428.34
1265.0,431.33
1270.0,434.02
1275.0,436.73
1280.0,438.99
1285.0,441.95
1290.0,444.8
1295.0,447.69
1300.0,450.09
1305.0,452.85
1310.0,455.82
1315.0,459.28
1320.0,461.16
1325.0,463.99
1330.0,467.07
1335.0,469.24
1340.0,471.68
1345.0,472.84
1350.0,475.54
1355.0,476.7
1360.0,477.67
1365.0,479.6
1370.0,481.18
1375.0,483.0
1380.0,482.08
1385.0,485.57
1390.0,486.42
1395.0,486.25
1400.0,486.6
1405.0,486.94
1410.0,487.59
1415.0,487.7
1420.0,487.09
1425.0,485.72
1430.0,484.64
1435.0,484.45
1440.0,483.13
1445.0,481.21
1450.0,479.65
1455.0,477.96
1460.0,476.25
1465.0,473.35
1470.0,470.81
1475.0,468.5
1480.0,465.86
1485.0,463.15
1490.0,460.1
1495.0,456.33
1500.0,453.79
1505.0,450.71
1510.0,446.51
1515.0,443.06
1520.0,438.85
1525.0,435.37
1530.0,431.46
1535.0,427.55
1540.0,422.71
1545.0,420.01
1550.0,415.48
1555.0,411.27
1560.0,406.16
1565.0,401.47
1570.0,397.84
1575.0,393.57
1580.0,389.15
1585.0,384.99
1590.0,380.76
1595.0,376.36
1600.0,372.09
1605.0,367.49
1610.0,362.61
1615.0,358.85
1620.0,353.55
1625.0,349.48
1630.0,346.08
1635.0,341.68
1640.0,338.09
1645.0,333.66
1650.0,329.63
1655.0,325.66
1660.0,321.6
1665.0,318.35
1670.0,315.63
1675.0,310.85
1680.0,307.63
1685.0,304.04
1690.0,300.94
1695.0,296.76
1700.0,293.99
1705.0,290.08
1710.0,286.32
1715.0,283.32
1720.0,279.96
1725.0,277.32
1730.0,274.03
1735.0,271.17
1740.0,268.29
1745.0,265.52
1750.0,262.87
1755.0,259.88
1760.0,258.05
1765.0,254.88
1770.0,252.94
1775.0,250.43
1780.0,247.8
1785.0,245.79
1790.0,243.97
1795.0,241.38
1800.0,238.85
1805.0,237.17
1810.0,234.88
1815.0,232.12
1820.0,230.91
1825.0,229.17
1830.0,226.91
1835.0,225.22
1840.0,222.97
1845.0,221.56
1850.0,220.75
1855.0,219.08
1860.0,217.42
1865.0,216.91
1870.0,214.16
1875.0,213.57
1880.0,213.44
1885.0,211.89
1890.0,210.47
1895.0,209.88
1900.0,208.19
1905.0,206.39
1910.0,206.4
1915.0,204.93
1920.0,204.83
1925.0,204.02
1930.0,203.39
1935.0,202.77
1940.0,202.69
1945.0,202.26
1950.0,201.92
1955.0,201.23
1960.0,201.38
1965.0,201.33
1970.0,200.39
1975.0,200.59
1980.0,200.26
1985.0,200.39
1990.0,199.94
1995.0,199.94
2000.0,199.94
2005.0,200.37
2010.0,201.23
2015.0,201.26
2020.0,200.87
2025.0,201.59
2030.0,201.83
2035.0,202.17
2040.0,202.36
2045.0,202.74
2050.0,203.12
2055.0,203.56
2060.0,204.38
2065.0,205.25
2070.0,205.85
2075.0,206.49
2080.0,207.31
2085.0,208.97
2090.0,209.49
2095.0,210.32
2100.0,211.68
2105.0,211.94
2110.0,213.93
2115.0,215.78
2120.0,216.43
2125.0,217.46
2130.0,218.75
2135.0,219.99
2140.0,220.86
2145.0,223.0
2150.0,223.63
2155.0,225.8
2160.0,228.14
2165.0,229.16
2170.0,230.86
2175.0,232.57
2180.0,234.28
2185.0,236.47
2190.0,238.43
2195.0,240.42
2200.0,242.96
2205.0,245.39
2210.0,246.74
2215.0,248.79
2220.0,251.71
2225.0,253.71
2230.0,255.13
2235.0,258.23
2240.0,260.05
2245.0,263.7
2250.0,264.9
2255.0,268.37
2260.0,271.39
2265.0,273.46
2270.0,275.69
2275.0,279.32
2280.0,281.76
2285.0,283.93
2290.0,286.98
2295.0,290.94
2300.0,293.11
2305.0,295.52
2310.0,298.21
2315.0,300.25
2320.0,303.47
2325.0,306.91
2330.0,309.26
2335.0,311.6
2340.0,314.48
2345.0,316.86
2350.0,320.6
2355.0,323.52
2360.0,325.44
2365.0,329.05
2370.0,330.92
2375.0,334.48
2380.0,337.22
2385.0,339.89
2390.0,343.58
2395.0,345.81
2400.0,348.99
2405.0,351.25
2410.0,352.84
2415.0,356.83
2420.0,359.57
2425.0,363.29
2430.0,365.1
2435.0,367.53
2440.0,371.01
2445.0,372.79
2450.0,374.83
2455.0,376.44
2460.0,379.49
2465.0,381.75
2470.0,384.38
2475.0,386.21
2480.0,389.46
2485.0,389.8
2490.0,392.07
2495.0,395.01
2500.0,397.4
2505.0,399.25
2510.0,401.57
2515.0,402.61
2520.0,405.02
2525.0,406.86
2530.0,407.78
2535.0,411.33
2540.0,413.06
2545.0,412.73
2550.0,416.3
2551.9,416.73
2553.1,417.14
2554.4,417.56
2555.7,417.97
2556.9,418.36
2558.2,418.71
2559.4,419.09
2560.7,419.37
2562.0,419.66
2563.2,420.01
2564.5,420.39
2565.8,420.82
2567.1,421.28
2568.3,421.6
2569.6,421.85
2570.9,422.21
2572.1,422.68
2573.4,422.96
2574.7,423.33
2576.0,423.71
2577.3,423.94
2578.5,424.32
2579.8,424.74
2581.1,424.99
2582.4,425.32
2583.7,425.55
2585.0,425.87
2586.3,426.33
2587.5,426.63
2588.8,426.93
2590.1,427.27
2591.4,427.61
2592.7,427.97
2594.0,428.03
2595.3,428.02
2596.6,428.49
2597.9,429.08
2599.2,429.43
2600.5,429.69
2601.8,429.96
2603.1,430.26
2604.4,430.48
2605.7,430.64
2607.1,430.95
2608.4,431.31
2609.7,431.54
2611.0,431.84
2612.3,432.16
2613.6,432.38
2614.9,432.59
2616.3,432.78
2617.6,432.93
2618.9,433.23
2620.2,433.34
2621.6,433.61
2622.9,434.07
2624.2,434.33
2625.5,434.49
2626.9,434.63
2628.2,434.86
2629.5,434.99
2630.9,434.99
2632.2,435.33
2633.5,435.62
2634.9,435.79
2636.2,436.04
2637.6,436.25
2638.9,436.4
2640.2,436.55
2641.6,436.62
2642.9,436.73
2644.3,436.83
2645.6,436.89
2647.0,436.92
2648.3,437.03
2649.7,437.08
2651.0,437.03
2652.4,436.88
2653.8,436.73
2655.1,436.52
2656.5,436.27
2657.8,436.05
2659.2,435.74
2660.6,435.41
2661.9,435.12
2663.3,434.76
2664.7,434.21
2666.0,433.59
2667.4,433.04
2668.8,432.48
2670.1,431.59
2671.5,430.55
2672.9,429.99
2674.3,429.31
2675.7,428.6
2677.0,427.92
2678.4,427.5
2679.8,427.13
2681.2,426.89
2682.6,426.5
2684.0,425.98
2685.4,425.43
2686.8,424.9
2688.1,424.3
2689.5,423.68
2690.9,423.03
2692.3,422.37
2693.7,421.48
2695.1,420.63
2696.5,419.94
2697.9,419.24
2699.3,418.44
2700.8,417.61
2702.1,416.75
2703.6,415.94
2705.0,414.99
2706.4,413.97
2707.8,412.89
2709.2,411.74
2710.6,410.49
2712.1,409.27
2713.5,408.22
2714.9,407.08
2716.3,405.8
2717.7,404.65
2719.2,403.69
2720.6,402.21
2722.0,400.43
2723.4,398.92
2724.9,397.19
2726.3,395.74
2727.7,394.38
2729.2,392.93
2730.6,391.36
2732.1,389.75
2733.5,388.11
2734.9,386.45
2736.4,384.82
2737.8,383.25
2739.3,381.57
2740.7,379.87
2742.2,378.24
2743.6,376.77
2745.1,375.22
2746.5,373.61
2748.0,371.95
2749.4,370.29
2750.9,368.64
2752.4,367.03
2753.8,365.4
2755.3,363.67
2756.7,361.97
2758.2,360.53
2759.7,359.0
2761.1,357.48
2762.6,355.88
2764.1,354.32
2765.6,352.85
2767.0,351.37
2768.5,349.87
2770.0,348.41
2771.5,346.9
2773.0,345.48
2774.4,344.03
2775.9,342.62
2777.4,341.21
2778.9,339.83
2780.4,338.44
2781.9,337.06
2783.4,335.66
2784.9,334.3
2786.4,332.9
2787.9,331.51
2789.4,330.16
2790.9,328.85
2792.4,327.49
2793.9,326.14
2795.4,324.8
2796.9,323.5
2798.4,322.21
2799.9,320.96
2801.4,319.71
2802.9,318.49
2804.4,317.37
2806.0,316.38
2807.5,315.38
2809.0,314.44
2810.5,313.56
2812.1,312.73
2813.6,311.98
2815.1,311.31
2816.6,310.62
2818.2,309.92
2819.7,309.26
2821.2,308.6
2822.8,307.93
2824.3,307.32
2825.9,306.63
2827.4,305.93
2828.9,305.2
2830.5,304.44
2832.0,303.63
2833.6,302.84
2835.1,301.96
2836.7,301.08
2838.2,300.14
2839.8,299.26
2841.3,298.34
2842.9,297.36
2844.4,296.33
2846.0,295.36
2847.6,294.39
2849.1,293.41
2850.7,292.45
2852.3,291.53
2853.8,290.59
2855.4,289.67
2857.0,288.79
2858.6,287.95
2860.1,287.16
2861.7,286.46
2863.3,285.74
2864.9,285.05
2866.5,284.4
2868.1,283.8
2869.6,283.24
2871.2,282.75
2872.8,282.25
2874.4,281.77
2876.0,281.28
2877.6,280.82
2879.2,280.33
2880.8,279.91
2882.4,279.53
2884.0,279.19
2885.6,278.83
2887.2,278.47
2888.8,278.11
2890.4,277.87
2892.0,277.65
2893.7,277.39
2895.3,277.13
2896.9,276.92
2898.5,276.75
2900.1,276.57
2901.8,276.37
2903.4,276.19
2905.0,275.96
2906.6,275.8
2908.3,275.66
2909.9,275.46
2911.5,275.27
2913.2,275.14
2914.8,274.99
2916.4,274.82
2918.1,274.64
2919.7,274.51
2921.4,274.32
2923.0,274.07
2924.7,273.84
2926.3,273.66
2928.0,273.42
2929.6,273.15
2931.3,272.93
2932.9,272.74
2934.6,272.57
2936.3,272.51
2937.9,272.49
2939.6,272.46
2941.3,272.48
2942.9,272.64
2944.6,272.86
2946.3,273.11
2947.9,273.32
2949.6,273.59
2951.3,273.95
2953.0,274.33
2954.7,274.61
2956.3,274.9
2958.0,275.22
2959.7,275.55
2961.4,275.84
2963.1,276.13
2964.8,276.44
2966.5,276.73
2968.2,276.96
2969.9,277.23
2971.6,277.48
2973.3,277.71
2975.0,277.97
2976.7,278.23
2978.4,278.46
2980.1,278.7
2981.8,278.94
2983.6,279.16
2985.3,279.38
2987.0,279.6
2988.7,279.81
2990.4,280.06
2992.2,280.3
2993.9,280.54
2995.6,280.78
2997.4,281.02
2999.1,281.22
3000.8,281.43
3002.6,281.64
3004.3,281.89
3006.0,282.17
3007.8,282.42
3009.5,282.61
3011.3,282.82
3013.0,283.07
3014.8,283.32
3016.5,283.53
3018.3,283.75
3020.1,283.94
3021.8,284.13
3023.6,284.34
3025.3,284.57
3027.1,284.78
3028.9,284.99
3030.6,285.19
3032.4,285.41
3034.2,285.6
3036.0,285.74
3037.7,285.91
3039.5,286.11
3041.3,286.25
3043.1,286.41
3044.9,286.57
3046.7,286.74
3048.5,286.87
3050.3,287.0
3052.1,287.1
3053.8,287.2
3055.6,287.3
3057.4,287.44
3059.3,287.57
3061.1,287.7
3062.9,287.8
3064.7,287.88
3066.5,287.97
3068.3,288.1
3070.1,288.22
3071.9,288.3
3073.8,288.36
3075.6,288.43
3077.4,288.53
3079.2,288.61
3081.1,288.72
3082.9,288.85
3084.7,289.0
3086.6,289.18
3088.4,289.34
3090.2,289.5
3092.1,289.68
3093.9,289.88
