Composition,
Date Added,2022-12-13
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Morocco
Minimum Wavelength,833
Sample Name,NWA 12217 slab
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Ungrouped Ultramafic
References,
Resolution,4.0
Material class,Rock
Sample Description,Ultramafic achondrite meteorite
Sample ID,BIRCMT370
Original Sample ID,MT-Z1V-370
Viewing Geometry,Unknown
Wavelength,Response
833.34,0.116129
833.47,0.117353
833.6,0.116501
833.74,0.115516
833.87,0.116454
834.01,0.11716
834.14,0.114941
834.28,0.114201
834.41,0.114791
834.54,0.115217
834.68,0.115834
834.81,0.115919
834.95,0.116187
835.08,0.116188
835.22,0.115713
835.35,0.115223
835.48,0.114779
835.62,0.115077
835.75,0.116196
835.89,0.115109
836.02,0.114306
836.16,0.115409
836.29,0.11588
836.43,0.114524
836.56,0.113591
836.7,0.114162
836.83,0.116129
836.97,0.116862
837.1,0.11549
837.24,0.113852
837.37,0.114017
837.51,0.114672
837.64,0.114923
837.78,0.115072
837.92,0.11669
838.05,0.115751
838.19,0.114428
838.32,0.115333
838.46,0.115918
838.59,0.115543
838.73,0.114811
838.86,0.114386
839.0,0.114677
839.14,0.114786
839.27,0.114853
839.41,0.116198
839.54,0.11672
839.68,0.116276
839.82,0.115413
839.95,0.114793
840.09,0.11471
840.22,0.114988
840.36,0.114637
840.5,0.113999
840.63,0.113749
840.77,0.114557
840.91,0.115444
841.04,0.115408
841.18,0.114116
841.31,0.115426
841.45,0.115716
841.59,0.114807
841.72,0.11511
841.86,0.114448
842.0,0.113259
842.13,0.113434
842.27,0.114451
842.41,0.113839
842.54,0.113949
842.68,0.115329
842.82,0.115212
842.96,0.114013
843.09,0.113491
843.23,0.113091
843.37,0.113117
843.5,0.112957
843.64,0.113396
843.78,0.114487
843.92,0.11539
844.05,0.115862
844.19,0.115647
844.33,0.114958
844.47,0.114907
844.6,0.115653
844.74,0.116448
844.88,0.115358
845.02,0.113791
845.15,0.115062
845.29,0.115897
845.43,0.114967
845.57,0.114549
845.71,0.114676
845.84,0.114377
845.98,0.114206
846.12,0.113809
846.26,0.114498
846.4,0.114894
846.53,0.113986
846.67,0.113839
846.81,0.114311
846.95,0.114737
847.09,0.115114
847.23,0.114395
847.36,0.114073
847.5,0.114674
847.64,0.114982
847.78,0.114696
847.92,0.114607
848.06,0.114926
848.2,0.115689
848.33,0.11537
848.47,0.114656
848.61,0.114745
848.75,0.115648
848.89,0.115912
849.03,0.116034
849.17,0.115598
849.31,0.114358
849.45,0.113546
849.59,0.114001
849.73,0.114243
849.86,0.114847
850.0,0.114683
850.14,0.113943
850.28,0.113516
850.42,0.11409
850.56,0.113528
850.7,0.113454
850.84,0.114167
850.98,0.113785
851.12,0.114173
851.26,0.114219
851.4,0.114561
851.54,0.11411
851.68,0.113134
851.82,0.113269
851.96,0.11358
852.1,0.114007
852.24,0.113121
852.38,0.112626
852.52,0.113067
852.66,0.113853
852.8,0.113673
852.94,0.113078
853.08,0.11315
853.22,0.113671
853.36,0.113916
853.5,0.1139
853.64,0.114053
853.78,0.114436
853.92,0.114496
854.06,0.114647
854.21,0.115083
854.35,0.114717
854.49,0.113362
