Composition,
Date Added,2019-09-04
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,833
Sample Name,JB1556c: Fuertaventura tephra 125-250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BIR1JBF56C
Original Sample ID,JB-JLB-F56-C
Viewing Geometry,
Wavelength,Response
833.39,32.924
833.45,32.944
833.52,32.776
833.59,32.627
833.65,32.602
833.72,32.57
833.79,32.943
833.85,33.085
833.92,33.187
833.99,33.143
834.06,32.991
834.12,32.965
834.19,33.006
834.26,32.616
834.32,32.507
834.39,32.781
834.46,32.908
834.53,33.197
834.59,33.11
834.66,32.869
834.73,33.024
834.79,32.925
834.86,32.584
834.93,32.668
835.0,32.545
835.06,32.322
835.13,32.58
835.2,32.872
835.26,32.881
835.33,32.797
835.4,32.742
835.47,32.717
835.53,32.737
835.6,33.017
835.67,32.936
835.74,32.877
835.8,32.98
835.87,32.883
835.94,32.91
836.0,33.133
836.07,33.177
836.14,33.234
836.21,32.984
836.27,32.802
836.34,32.869
836.41,32.972
836.48,33.262
836.54,33.276
836.61,32.923
836.68,32.846
836.75,32.912
836.81,32.949
836.88,32.648
836.95,32.317
837.02,32.309
837.08,32.575
837.15,32.826
837.22,33.011
837.29,33.182
837.35,33.091
837.42,32.889
837.49,32.993
837.56,33.131
837.62,32.875
837.69,32.746
837.76,32.666
837.83,32.686
837.9,32.676
837.96,32.614
838.03,32.454
838.1,32.397
838.17,32.784
838.23,33.045
838.3,32.489
838.37,32.135
838.44,32.518
838.5,32.95
838.57,32.681
838.64,32.667
838.71,32.894
838.78,32.75
838.84,32.295
838.91,32.09
838.98,32.405
839.05,32.52
839.11,32.451
839.18,32.558
839.25,32.756
839.32,32.925
839.39,33.058
839.45,33.107
839.52,32.985
839.59,32.656
839.66,32.726
839.73,32.626
839.79,32.308
839.86,32.556
839.93,32.776
840.0,32.532
840.07,32.566
840.13,32.443
840.2,32.407
840.27,32.881
840.34,32.842
840.41,32.777
840.47,32.99
840.54,32.912
840.61,32.405
840.68,32.223
840.75,32.291
840.82,32.552
840.88,32.44
840.95,32.239
