Composition,
Date Added,2015-06-29
Formula,
Grain Size Description,<2.0um
Grain Size,(0.0 - 2.0)
Locality,"Rio Tinto Mining District, SW Spain"
Minimum Wavelength,320
Sample Name,TH7 CF
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Quartz Muscovite Smectite Kaolinite Alunite Rutile
References,
Resolution,4.0
Material class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BKR1TH007CF
Original Sample ID,TH-C1M-007-CF
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.07128
322.0,0.07032
324.0,0.07117
326.0,0.07183
328.0,0.07165
330.0,0.07241
332.0,0.07237
334.0,0.07294
336.0,0.07314
338.0,0.07355
340.0,0.07321
342.0,0.07393
344.0,0.0739
346.0,0.07387
348.0,0.07276
350.0,0.07238
352.0,0.07148
354.0,0.07169
356.0,0.0711
358.0,0.07097
360.0,0.07095
362.0,0.071
364.0,0.07138
366.0,0.07158
368.0,0.07175
370.0,0.07208
372.0,0.07248
374.0,0.07286
376.0,0.07348
378.0,0.07425
380.0,0.07474
382.0,0.07568
384.0,0.07626
386.0,0.07713
388.0,0.078
390.0,0.0786
392.0,0.07943
394.0,0.08005
396.0,0.08078
398.0,0.08178
400.0,0.08332
402.0,0.08347
404.0,0.08429
406.0,0.08491
408.0,0.08553
410.0,0.08612
412.0,0.08623
414.0,0.08624
416.0,0.08668
418.0,0.08759
420.0,0.08858
422.0,0.08948
424.0,0.09048
426.0,0.09152
428.0,0.09283
430.0,0.09437
432.0,0.0953
434.0,0.097
436.0,0.0984
438.0,0.10005
440.0,0.10102
442.0,0.1026
444.0,0.10432
446.0,0.10593
448.0,0.10707
450.0,0.10824
452.0,0.10979
454.0,0.11083
456.0,0.11184
458.0,0.11281
460.0,0.11399
462.0,0.11474
464.0,0.11583
466.0,0.11662
468.0,0.11726
470.0,0.11842
472.0,0.11922
474.0,0.12007
476.0,0.12105
478.0,0.1217
480.0,0.12256
482.0,0.12342
484.0,0.1243
486.0,0.12518
488.0,0.12666
490.0,0.12751
492.0,0.1287
494.0,0.13044
496.0,0.1312
498.0,0.13288
500.0,0.13427
502.0,0.13576
504.0,0.13739
506.0,0.13889
508.0,0.14028
510.0,0.14162
512.0,0.14236
514.0,0.14455
516.0,0.14592
518.0,0.14748
520.0,0.14871
522.0,0.15016
524.0,0.1521
526.0,0.1542
528.0,0.15586
530.0,0.1576
532.0,0.15999
534.0,0.16282
536.0,0.16527
538.0,0.16817
540.0,0.17176
542.0,0.17518
544.0,0.17887
546.0,0.18269
548.0,0.18672
550.0,0.19157
552.0,0.19698
554.0,0.20259
556.0,0.20855
558.0,0.21498
560.0,0.22173
562.0,0.22882
564.0,0.2361
566.0,0.24441
568.0,0.25324
570.0,0.26199
572.0,0.2705
574.0,0.27916
576.0,0.28807
578.0,0.29729
580.0,0.3064
582.0,0.31523
584.0,0.32438
586.0,0.33286
588.0,0.34109
590.0,0.34885
592.0,0.35692
594.0,0.3646
596.0,0.37145
598.0,0.37806
600.0,0.38464
602.0,0.3902
604.0,0.39608
606.0,0.4008
608.0,0.40597
610.0,0.40989
612.0,0.4144
614.0,0.41796
616.0,0.42244
618.0,0.42542
620.0,0.42899
622.0,0.43205
624.0,0.43494
626.0,0.43741
628.0,0.4399
630.0,0.44319
632.0,0.44489
634.0,0.44761
636.0,0.45103
638.0,0.45191
640.0,0.45491
642.0,0.45595
644.0,0.45796
646.0,0.4605
648.0,0.46218
650.0,0.4639
652.0,0.46688
654.0,0.4686
656.0,0.4699
658.0,0.47189
660.0,0.47433
662.0,0.47718
664.0,0.47836
666.0,0.48126
668.0,0.48333
670.0,0.48598
672.0,0.48754
674.0,0.49031
676.0,0.49177
678.0,0.49404
680.0,0.4971
682.0,0.4991
684.0,0.50179
686.0,0.5041
688.0,0.50519
690.0,0.50795
692.0,0.50985
694.0,0.51366
696.0,0.51499
698.0,0.51738
700.0,0.51911
702.0,0.52137
704.0,0.52355
706.0,0.52549
708.0,0.5285
710.0,0.52992
712.0,0.53195
714.0,0.53373
716.0,0.53425
718.0,0.53732
720.0,0.53875
722.0,0.53911
724.0,0.54204
726.0,0.54275
728.0,0.54421
730.0,0.5447
732.0,0.5452
734.0,0.54791
736.0,0.54803
738.0,0.54872
740.0,0.54962
742.0,0.5519
744.0,0.55089
746.0,0.55082
748.0,0.55204
750.0,0.5522
752.0,0.55217
754.0,0.55216
756.0,0.55222
758.0,0.55207
760.0,0.55209
762.0,0.55125
764.0,0.55012
766.0,0.55004
768.0,0.5502
770.0,0.54898
772.0,0.54859
774.0,0.54743
776.0,0.54594
778.0,0.5452
780.0,0.5447
782.0,0.54271
784.0,0.54257
786.0,0.54118
788.0,0.53874
790.0,0.53784
792.0,0.53719
794.0,0.53622
796.0,0.53469
798.0,0.53367
800.0,0.53255
802.0,0.53037
804.0,0.52886
806.0,0.52788
808.0,0.52602
810.0,0.5251
812.0,0.52427
814.0,0.5229
816.0,0.52102
818.0,0.52089
820.0,0.5192
822.0,0.51831
824.0,0.51689
826.0,0.51573
828.0,0.51515
830.0,0.51425
832.0,0.51209
834.0,0.511
836.0,0.51195
838.0,0.50952
840.0,0.5088
842.0,0.50942
844.0,0.50834
846.0,0.50656
848.0,0.50563
850.0,0.50562
852.0,0.50526
854.0,0.5044
856.0,0.50405
858.0,0.50262
860.0,0.50242
862.0,0.50268
864.0,0.50276
866.0,0.50189
868.0,0.50304
870.0,0.50419
872.0,0.50378
874.0,0.50347
876.0,0.50439
878.0,0.50451
880.0,0.50518
882.0,0.50618
884.0,0.50602
886.0,0.50683
888.0,0.50793
890.0,0.50847
892.0,0.50791
894.0,0.50886
896.0,0.5105
898.0,0.50938
900.0,0.50965
902.0,0.51015
904.0,0.51191
906.0,0.51092
908.0,0.51295
910.0,0.51443
912.0,0.51378
914.0,0.51547
916.0,0.51654
918.0,0.51681
920.0,0.51918
922.0,0.51905
924.0,0.51964
926.0,0.52169
928.0,0.52222
930.0,0.52316
932.0,0.52547
934.0,0.52651
936.0,0.52673
938.0,0.528
940.0,0.52927
942.0,0.53187
944.0,0.53315
946.0,0.53427
948.0,0.53454
950.0,0.53637
952.0,0.53897
954.0,0.53863
