Composition,
Date Added,2006-03-29
Formula,
Grain Size Description,<140.0um
Grain Size,0.0 - 140.0
Locality,
Minimum Wavelength,400
Sample Name,K-185/1 serpentine
Maximum Wavelength,3571
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BKR1SP009
Original Sample ID,SP-VVB-009
Viewing Geometry,
Wavelength,Response
400.0,262.51
405.0,266.1
410.0,272.39
415.0,280.14
420.0,289.45
425.0,298.57
430.0,306.26
435.0,316.06
440.0,323.38
445.0,325.36
450.0,329.38
455.0,335.8
460.0,342.11
465.0,349.18
470.0,357.82
475.0,366.6
480.0,374.96
485.0,383.15
490.0,388.31
495.0,392.4
500.0,400.88
505.0,408.5
510.0,413.61
515.0,417.2
520.0,419.32
525.0,420.07
530.0,420.79
535.0,422.42
540.0,423.83
545.0,426.06
550.0,426.89
555.0,427.46
560.0,426.69
565.0,426.38
570.0,424.61
575.0,422.67
580.0,420.66
585.0,418.18
590.0,415.34
595.0,412.58
600.0,409.64
605.0,406.77
610.0,403.36
615.0,400.04
620.0,396.58
625.0,393.16
630.0,389.72
635.0,386.05
640.0,382.33
645.0,379.51
650.0,376.09
655.0,373.24
660.0,370.17
665.0,368.01
670.0,364.84
675.0,363.11
680.0,360.62
685.0,358.84
690.0,357.13
695.0,355.79
700.0,354.37
705.0,353.17
710.0,352.59
715.0,352.27
720.0,352.13
725.0,352.47
730.0,353.29
735.0,354.64
740.0,356.02
745.0,357.32
750.0,359.67
755.0,362.51
760.0,365.5
765.0,368.96
770.0,372.6
775.0,376.31
780.0,380.31
785.0,383.59
790.0,387.16
795.0,390.13
800.0,392.08
805.0,393.42
810.0,394.61
815.0,395.09
820.0,394.4
825.0,393.58
830.0,392.39
835.0,390.5
840.0,388.94
845.0,386.7
850.0,384.81
855.0,382.01
860.0,380.13
865.0,378.98
870.0,378.5
875.0,375.99
880.0,375.79
885.0,374.53
890.0,373.68
895.0,373.97
900.0,374.14
905.0,374.72
910.0,376.51
915.0,376.89
920.0,378.67
925.0,381.03
930.0,382.29
935.0,384.57
940.0,386.73
945.0,387.73
950.0,390.99
955.0,392.83
960.0,395.66
965.0,399.3
970.0,401.09
975.0,404.0
980.0,406.72
985.0,407.86
990.0,409.13
995.0,410.48
1000.0,411.99
1005.0,411.92
1010.0,413.47
1015.0,413.41
1020.0,414.18
1025.0,414.49
1030.0,414.38
1035.0,414.88
1040.0,415.02
1045.0,414.43
1050.0,413.93
1055.0,414.55
1060.0,413.45
1065.0,414.28
1070.0,413.74
1075.0,414.32
1080.0,414.38
1085.0,413.98
1090.0,414.61
1095.0,415.5
1100.0,415.84
1100.4,415.85
1100.6,415.85
1100.9,415.96
1101.1,415.96
1101.3,415.85
1101.6,415.82
1101.8,415.86
1102.0,415.94
1102.3,416.01
1102.5,415.95
1102.7,415.99
1103.0,416.02
1103.2,415.85
1103.4,415.89
1103.7,416.13
1103.9,416.19
1104.2,416.09
1104.4,416.15
1104.6,416.21
1104.8,416.12
1105.1,416.13
1105.3,416.17
1105.6,416.19
1105.8,416.2
1106.0,416.36
1106.3,416.44
1106.5,416.38
1106.7,416.47
1107.0,416.48
1107.2,416.5
1107.4,416.54
1107.7,416.57
1107.9,416.49
1108.2,416.36
1108.4,416.46
1108.6,416.55
1108.9,416.53
1109.1,416.56
1109.3,416.7
1109.6,416.72
1109.8,416.74
1110.1,416.83
1110.3,416.88
1110.5,416.85
1110.8,416.88
1111.0,416.89
1111.3,417.0
1111.5,417.13
1111.7,417.09
1112.0,417.09
1112.2,417.23
1112.4,417.21
1112.7,417.07
1112.9,417.04
1113.2,417.11
1113.4,417.23
1113.6,417.28
1113.9,417.33
1114.1,417.37
1114.3,417.35
1114.6,417.34
1114.8,417.42
1115.1,417.4
1115.3,417.35
1115.6,417.38
1115.8,417.5
1116.0,417.53
1116.3,417.55
1116.5,417.58
1116.8,417.62
1117.0,417.75
1117.2,417.77
1117.5,417.68
1117.7,417.73
1118.0,417.86
1118.2,417.89
1118.4,417.9
1118.7,418.0
1118.9,418.01
1119.2,417.99
