Composition,
2541.2,16.19
2542.5,16.1
2543.7,15.92
2545.0,15.95
2546.2,15.99
2547.5,16.06
2548.7,16.15
2550.0,16.11
2551.2,16.03
2552.5,16.1
2553.8,16.24
2555.0,16.31
2556.3,16.31
2557.5,16.17
2558.8,16.14
2560.1,16.2
2561.3,16.25
2562.6,16.26
2563.9,16.33
2565.1,16.22
2566.4,16.25
2567.7,16.47
2568.9,16.47
2570.2,16.34
2571.5,16.27
2572.8,16.4
2574.0,16.39
2575.3,16.25
2576.6,16.28
2577.9,16.4
2579.2,16.48
2580.5,16.66
2581.7,16.61
2583.0,16.51
2584.3,16.55
2585.6,16.59
2586.9,16.63
2588.2,16.7
2589.5,16.64
2590.8,16.58
2592.1,16.56
2593.4,16.64
2594.7,16.72
2596.0,16.58
2597.3,16.62
2598.6,16.75
2599.9,16.69
2601.2,16.76
2602.5,16.83
2603.8,16.78
2605.1,16.82
2606.4,16.87
2607.7,16.87
2609.0,16.97
2610.3,16.99
2611.7,16.86
2613.0,16.97
2614.3,17.14
2615.6,17.07
2616.9,17.18
2618.3,17.27
2619.6,17.24
2620.9,17.15
2622.2,16.97
2623.6,17.0
2624.9,17.17
2626.2,17.2
2627.5,17.03
2628.9,17.04
2630.2,17.28
2631.5,17.35
2632.9,17.24
2634.2,17.18
2635.6,17.15
2636.9,17.21
2638.2,17.15
2639.6,17.09
2640.9,17.2
2642.3,17.24
2643.6,17.17
2645.0,17.07
2646.3,16.99
2647.7,16.95
2649.0,16.96
2650.4,17.07
2651.7,16.93
2653.1,16.8
2654.4,16.82
2655.8,16.74
2657.2,16.72
2658.5,16.64
2659.9,16.45
2661.3,16.51
2662.6,16.62
2664.0,16.51
2665.4,16.42
2666.7,16.33
2668.1,16.32
2669.5,16.35
2670.9,16.36
2672.2,16.21
2673.6,16.27
2675.0,16.32
2676.4,16.24
2677.8,16.16
2679.1,16.11
2680.5,16.02
2681.9,15.85
2683.3,15.76
2684.7,15.73
2686.1,15.72
2687.5,15.73
2688.9,15.75
2690.3,15.49
2691.7,15.38
2693.1,15.42
2694.5,15.2
2695.9,15.03
2697.3,15.06
2698.7,15.04
2700.1,14.87
2701.5,14.78
2702.9,14.8
2704.3,14.85
2705.7,14.88
2707.1,14.72
2708.5,14.55
2710.0,14.47
2711.4,14.5
2712.8,14.39
2714.2,14.33
2715.6,14.32
2717.1,14.32
2718.5,14.31
2719.9,14.18
2721.3,13.95
2722.8,13.83
2724.2,13.87
2725.6,13.77
2727.1,13.67
2728.5,13.65
2729.9,13.51
2731.4,13.39
2732.8,13.38
2734.2,13.42
2735.7,13.37
2737.1,13.17
2738.6,13.02
2740.0,12.98
2741.5,12.82
2742.9,12.65
2744.4,12.62
2745.8,12.56
2747.3,12.47
2748.7,12.43
2750.2,12.26
2751.7,12.11
2753.1,12.11
2754.6,12.05
2756.1,11.92
2757.5,11.82
2759.0,11.73
2760.5,11.64
2761.9,11.5
2763.4,11.48
2764.9,11.49
2766.3,11.35
2767.8,11.13
2769.3,11.21
2770.8,11.18
2772.3,10.92
2773.7,10.76
2775.2,10.76
2776.7,10.79
2778.2,10.79
2779.7,10.78
2781.2,10.58
2782.7,10.27
2784.2,10.11
2785.7,10.05
2787.2,10.04
2788.7,9.98
2790.2,10.07
2791.7,10.16
2793.2,10.02
2794.7,9.76
2796.2,9.62
2797.7,9.66
2799.2,9.72
2800.7,9.79
2802.2,9.82
2803.8,9.77
2805.3,9.74
2806.8,9.69
2808.3,9.69
2809.8,9.8
2811.4,9.91
2812.9,9.94
2814.4,9.97
2815.9,10.08
2817.5,10.29
2819.0,10.41
2820.5,10.6
2822.1,10.77
2823.6,10.96
2825.1,11.23
2826.7,11.44
2828.2,11.61
2829.8,11.91
2831.3,12.29
2832.9,12.69
2834.4,13.04
2836.0,13.32
2837.5,13.67
2839.1,14.09
2840.6,14.44
2842.2,14.67
2843.7,14.89
2845.3,15.09
2846.9,15.34
2848.4,15.63
2850.0,15.89
2851.6,15.93
2853.1,15.86
2854.7,15.81
2856.3,15.75
2857.8,15.7
2859.4,15.63
2861.0,15.6
2862.6,15.52
2864.2,15.36
2865.7,15.28
2867.3,15.29
2868.9,15.34
2870.5,15.35
2872.1,15.17
2873.7,15.04
2875.3,15.05
2876.9,15.23
2878.5,15.33
2880.1,15.27
2881.7,15.28
2883.3,15.4
2884.9,15.48
2886.5,15.53
2888.1,15.59
2889.7,15.63
2891.3,15.7
2892.9,15.95
2894.5,16.17
2896.2,16.24
2897.8,16.28
2899.4,16.32
2901.0,16.4
2902.7,16.42
2904.3,16.48
2905.9,16.68
2907.5,16.92
2909.2,17.11
2910.8,17.27
2912.4,17.45
2914.1,17.68
2915.7,17.95
2917.4,18.27
2919.0,18.58
2920.6,18.88
2922.3,19.33
2923.9,19.8
2925.6,20.27
2927.2,20.83
2928.9,21.41
2930.5,21.87
2932.2,22.24
2933.9,22.6
2935.5,22.92
2937.2,23.19
2938.9,23.34
2940.5,23.39
2942.2,23.44
2943.9,23.52
2945.5,23.53
2947.2,23.52
2948.9,23.51
2950.6,23.51
2952.2,23.46
2953.9,23.38
2955.6,23.33
2957.3,23.27
2959.0,23.22
2960.7,23.13
2962.4,23.1
2964.1,23.08
2965.8,23.0
2967.4,22.82
2969.1,22.58
2970.9,22.5
2972.6,22.5
2974.3,22.36
2976.0,22.28
2977.7,22.17
2979.4,22.06
2981.1,22.02
2982.8,21.88
2984.5,21.71
2986.3,21.65
2988.0,21.52
2989.7,21.47
2991.4,21.49
2993.1,21.54
2994.9,21.56
2996.6,21.53
2998.3,21.61
3000.1,21.69
3001.8,21.71
3003.6,21.79
3005.3,21.96
3007.0,22.06
3008.8,22.06
3010.5,22.2
3012.3,22.42
3014.0,22.49
3015.8,22.47
3017.5,22.59
3019.3,22.74
3021.1,22.82
3022.8,22.89
3024.6,22.93
3026.3,22.9
3028.1,22.96
3029.9,23.02
3031.7,23.07
3033.4,23.1
3035.2,23.01
3037.0,22.83
3038.8,22.82
3040.5,22.9
3042.3,22.93
3044.1,22.86
3045.9,22.85
3047.7,22.82
3049.5,22.81
3051.3,22.8
3053.1,22.74
3054.9,22.63
3056.7,22.58
3058.5,22.58
3060.3,22.64
3062.1,22.64
3063.9,22.6
3065.7,22.54
3067.5,22.52
3069.4,22.49
3071.2,22.43
3073.0,22.42
3074.8,22.49
3076.6,22.56
3078.5,22.5
3080.3,22.51
3082.1,22.67
3084.0,22.86
3085.8,23.0
3087.6,23.0
3089.5,23.01
3091.3,23.09
3093.2,23.16
3095.0,23.21
3096.9,23.15
3098.7,22.93
3100.6,22.92
3102.4,22.99
3104.3,22.91
3106.1,22.82
3108.0,22.76
3109.9,22.72
3111.7,22.65
3113.6,22.58
3115.5,22.52
3117.3,22.5
3119.2,22.52
3121.1,22.48
3123.0,22.41
3124.9,22.36
3126.7,22.26
3128.6,22.14
3130.5,22.17
3132.4,22.22
3134.3,22.17
3136.2,22.16
3138.1,22.11
3140.0,22.03
3141.9,21.93
3143.8,21.84
3145.7,21.88
3147.6,21.93
3149.5,21.86
3151.4,21.76
3153.4,21.76
3155.3,21.73
3157.2,21.75
3159.1,21.7
3161.1,21.61
3163.0,21.58
3164.9,21.57
3166.9,21.51
3168.8,21.5
3170.7,21.47
3172.7,21.47
3174.6,21.42
3176.6,21.34
3178.5,21.29
3180.5,21.26
3182.4,21.21
3184.4,21.13
3186.3,21.11
3188.3,21.17
3190.2,21.17
3192.2,21.08
3194.2,21.06
3196.1,21.06
3198.1,20.99
3200.1,20.99
3202.1,20.99
3204.0,20.96
3206.0,20.94
3208.0,20.87
3210.0,20.82
3212.0,20.84
3214.0,20.84
3216.0,20.81
3218.0,20.79
3220.0,20.78
3222.0,20.8
3224.0,20.67
3226.0,20.62
3228.0,20.7
3230.0,20.8
3232.0,20.8
3234.0,20.77
3236.0,20.68
3238.1,20.57
3240.1,20.54
3242.1,20.55
3244.1,20.55
3246.2,20.54
3248.2,20.55
3250.2,20.59
3252.3,20.64
3254.3,20.63
3256.4,20.52
3258.4,20.46
3260.5,20.46
3262.5,20.5
3264.6,20.44
3266.6,20.35
3268.7,20.43
3270.7,20.53
3272.8,20.5
3274.9,20.42
3277.0,20.39
3279.0,20.48
3281.1,20.45
3283.2,20.38
3285.3,20.45
3287.3,20.5
3289.4,20.5
3291.5,20.44
3293.6,20.44
3295.7,20.42
3297.8,20.41
3299.9,20.38
3302.0,20.35
3304.1,20.39
3306.2,20.34
3308.3,20.29
3310.4,20.37
3312.5,20.4
3314.7,20.32
3316.8,20.3
3318.9,20.29
3321.0,20.23
3323.2,20.26
3325.3,20.34
3327.4,20.29
3329.6,20.28
3331.7,20.3
3333.8,20.3
3336.0,20.42
3338.1,20.47
3340.3,20.42
3342.4,20.41
3344.6,20.38
3346.8,20.39
3348.9,20.43
3351.1,20.36
3353.3,20.32
3355.4,20.35
3357.6,20.4
3359.8,20.39
3362.0,20.38
3364.1,20.48
3366.3,20.48
3368.5,20.41
3370.7,20.39
3372.9,20.48
3375.1,20.5
3377.3,20.47
3379.5,20.42
3381.7,20.4
3383.9,20.47
3386.1,20.51
3388.3,20.47
3390.5,20.47
3392.8,20.44
3395.0,20.43
3397.2,20.48
3399.4,20.48
3401.7,20.48
3403.9,20.49
3406.1,20.45
3408.4,20.4
3410.6,20.34
3412.9,20.16
3415.1,19.95
3417.4,19.79
3419.6,19.64
3421.9,19.52
3424.1,19.49
3426.4,19.53
3428.7,19.54
3430.9,19.48
3433.2,19.5
3435.5,19.57
3437.8,19.61
3440.0,19.65
3442.3,19.66
3444.6,19.67
3446.9,19.72
3449.2,19.81
3451.5,19.9
3453.8,20.02
3456.1,20.17
3458.4,20.35
3460.7,20.43
3463.0,20.51
3465.3,20.62
3467.6,20.71
3470.0,20.8
3472.3,20.88
3474.6,20.96
3477.0,21.02
3479.3,21.09
3481.6,21.18
3484.0,21.22
3486.3,21.25
3488.7,21.31
3491.0,21.34
3493.4,21.38
3495.7,21.44
3498.1,21.46
3500.4,21.46
3502.8,21.5
3505.2,21.51
3507.5,21.56
3509.9,21.68
3512.3,21.78
3514.7,21.86
3517.1,21.95
3519.4,22.06
3521.8,22.14
3524.2,22.1
3526.6,22.1
3529.0,22.23
3531.4,22.34
3533.8,22.35
3536.2,22.37
3538.7,22.46
3541.1,22.55
3543.5,22.63
3545.9,22.65
3548.3,22.7
3550.8,22.77
3553.2,22.79
3555.6,22.85
3558.1,22.89
3560.5,23.0
3563.0,23.11
3565.4,23.15
3567.9,23.2
3570.3,23.21
3572.8,23.23
3575.3,23.34
3577.7,23.45
3580.2,23.52
3582.7,23.58
3585.2,23.65
3587.6,23.69
3590.1,23.68
3592.6,23.81
3595.1,23.88
3597.6,23.89
3600.1,24.02
3602.6,24.08
3605.1,24.04
3607.6,24.05
3610.1,24.12
3612.6,24.15
3615.2,24.21
3617.7,24.28
3620.2,24.29
3622.7,24.31
3625.3,24.37
3627.8,24.43
3630.3,24.46
3632.9,24.49
3635.4,24.55
3638.0,24.64
3640.5,24.72
3643.1,24.8
3645.7,24.95
3648.2,25.11
3650.8,25.19
3653.4,25.25
3655.9,25.38
3658.5,25.55
3661.1,25.61
3663.7,25.64
3666.3,25.77
3668.9,25.92
3671.5,26.0
3674.1,26.1
3676.7,26.21
3679.3,26.31
3681.9,26.41
3684.5,26.57
3687.2,26.73
3689.8,26.84
3692.4,26.94
3695.0,27.06
3697.7,27.16
3700.3,27.21
3703.0,27.25
3705.6,27.39
3708.3,27.49
3710.9,27.53
3713.6,27.58
3716.2,27.65
3718.9,27.78
3721.6,27.89
3724.2,27.95
3726.9,28.04
3729.6,28.1
3732.3,28.13
3735.0,28.15
3737.7,28.18
3740.4,28.24
3743.1,28.3
3745.8,28.32
3748.5,28.35
3751.2,28.41
3753.9,28.42
3756.6,28.39
3759.3,28.42
3762.1,28.46
3764.8,28.45
3767.5,28.44
3770.3,28.46
3773.0,28.49
3775.8,28.49
3778.5,28.5
3781.3,28.48
3784.0,28.37
3786.8,28.28
3789.6,28.26
3792.3,28.26
3795.1,28.15
3797.9,28.05
3800.7,28.03
3803.5,27.99
3806.3,27.86
3809.1,27.76
3811.9,27.74
3814.7,27.64
3817.5,27.48
3820.3,27.43
3823.1,27.36
3825.9,27.21
3828.8,27.04
3831.6,26.86
3834.4,26.64
3837.3,26.41
3840.1,26.12
3842.9,25.73
3845.8,25.34
