Composition,
Date Added,2017-05-15
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,Hebei olivine 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,KAYZ01
Original Sample ID,YZ-REM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,311.76
340.0,440.18
360.0,560.69
380.0,628.45
400.0,664.25
420.0,702.47
440.0,717.82
460.0,733.72
480.0,762.11
500.0,780.43
520.0,805.47
540.0,824.38
560.0,833.77
580.0,832.21
600.0,824.93
620.0,810.66
640.0,804.66
660.0,810.83
680.0,807.51
700.0,793.12
720.0,770.51
740.0,743.39
760.0,710.98
780.0,681.94
800.0,654.05
820.0,632.5
840.0,617.45
860.0,606.11
880.0,593.62
900.0,581.02
920.0,561.86
940.0,536.87
960.0,510.46
980.0,484.87
1000.0,461.18
1020.0,439.61
1040.0,430.37
1060.0,429.43
1080.0,436.15
1100.0,449.74
1120.0,465.48
1140.0,480.5
1160.0,491.96
1180.0,501.96
1200.0,509.93
1220.0,516.86
1240.0,525.94
1260.0,535.14
1280.0,546.46
1300.0,559.88
1320.0,574.18
1340.0,592.03
1360.0,613.51
1380.0,635.17
1400.0,653.18
1420.0,672.2
1440.0,695.7
1460.0,716.73
1480.0,738.63
1500.0,759.7
1520.0,779.58
1540.0,798.67
1560.0,816.03
1580.0,832.06
1600.0,846.2
1620.0,858.46
1640.0,869.53
1660.0,879.08
1680.0,887.95
1700.0,894.57
1720.0,907.33
1740.0,911.69
1760.0,915.03
1780.0,918.14
1800.0,920.76
1820.0,921.13
1840.0,918.83
1860.0,924.58
1880.0,924.18
1900.0,924.83
1920.0,922.63
1940.0,925.47
1960.0,929.61
1980.0,934.44
2000.0,940.73
2020.0,947.97
2040.0,954.67
2060.0,959.73
2080.0,964.15
2100.0,969.13
2120.0,977.12
2140.0,981.12
2160.0,974.25
2180.0,963.0
2200.0,957.37
2220.0,953.5
2240.0,954.18
2260.0,956.21
2280.0,958.48
2300.0,961.53
2320.0,965.44
2340.0,972.16
2360.0,974.37
2380.0,979.22
2400.0,979.36
2420.0,979.3
2440.0,978.51
2460.0,975.15
2480.0,973.59
2500.0,979.79
2520.0,992.92
2540.0,1015.27
