Composition,
Date Added,1990-12-16
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 12 
Minimum Wavelength,351
Sample Name,"12053,29P "
Maximum Wavelength,2537
Database of Origin,RELAB
Other Information,"Apollo 12 Mare Basalt  NASA #12053, Basalt"
References,"Lofgren & Lofgren, Catalog of Lunar Mare ..., 1981"
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Apollo 12 Mare BasaltNASA #12053  
Sample ID,CLS721
Original Sample ID,LS-JBA-044-P1
Viewing Geometry,unknown
Wavelength,Response
351.0,0.082
356.0,0.083
361.0,0.085
366.0,0.088
371.0,0.09
376.0,0.092
381.0,0.093
386.0,0.095
391.0,0.097
396.0,0.099
401.0,0.1
406.0,0.102
411.0,0.103
416.0,0.105
421.0,0.106
426.0,0.106
431.0,0.106
436.0,0.107
441.0,0.107
446.0,0.108
451.0,0.109
456.0,0.109
461.0,0.11
466.0,0.111
471.0,0.11
476.0,0.111
481.0,0.111
486.0,0.112
491.0,0.112
496.0,0.113
501.0,0.112
506.0,0.112
511.0,0.113
517.0,0.116
522.0,0.117
527.0,0.118
532.0,0.118
537.0,0.119
542.0,0.119
547.0,0.119
552.0,0.12
557.0,0.121
562.0,0.123
567.0,0.124
572.0,0.126
577.0,0.126
582.0,0.126
587.0,0.127
593.0,0.127
598.0,0.127
603.0,0.128
608.0,0.129
613.0,0.13
618.0,0.131
623.0,0.131
628.0,0.131
634.0,0.132
639.0,0.133
644.0,0.133
649.0,0.134
654.0,0.135
659.0,0.134
665.0,0.135
670.0,0.137
675.0,0.138
680.0,0.138
686.0,0.138
691.0,0.139
696.0,0.14
702.0,0.14
707.0,0.142
712.0,0.143
718.0,0.143
723.0,0.145
728.0,0.145
734.0,0.146
739.0,0.146
744.0,0.146
750.0,0.146
755.0,0.146
760.0,0.146
766.0,0.145
771.0,0.144
776.0,0.144
781.0,0.142
787.0,0.142
792.0,0.141
797.0,0.139
802.0,0.138
808.0,0.135
813.0,0.133
818.0,0.131
823.0,0.129
828.0,0.127
833.0,0.126
839.0,0.122
844.0,0.119
849.0,0.117
854.0,0.114
859.0,0.113
864.0,0.111
869.0,0.108
874.0,0.106
879.0,0.106
885.0,0.104
890.0,0.102
895.0,0.101
900.0,0.099
905.0,0.097
910.0,0.096
915.0,0.095
920.0,0.094
925.0,0.093
930.0,0.092
935.0,0.092
940.0,0.092
945.0,0.091
950.0,0.089
955.0,0.089
960.0,0.089
965.0,0.089
970.0,0.088
975.0,0.088
981.0,0.088
986.0,0.088
991.0,0.088
996.0,0.089
1001.0,0.089
1006.0,0.089
1011.0,0.089
1016.0,0.089
1021.0,0.09
1026.0,0.09
1031.0,0.091
1036.0,0.092
1041.0,0.092
1046.0,0.093
1051.0,0.094
1056.0,0.096
1061.0,0.097
1066.0,0.098
1071.0,0.099
1076.0,0.099
1081.0,0.101
1086.0,0.103
1091.0,0.104
1096.0,0.105
1101.0,0.106
1106.0,0.108
1111.0,0.109
1116.0,0.11
1121.0,0.112
1126.0,0.113
1131.0,0.114
1136.0,0.117
1141.0,0.117
1146.0,0.118
1151.0,0.12
1156.0,0.121
1161.0,0.121
1166.0,0.123
1171.0,0.123
1176.0,0.124
1181.0,0.126
1186.0,0.126
1191.0,0.127
1196.0,0.127
1201.0,0.127
1206.0,0.127
1211.0,0.128
1216.0,0.129
1221.0,0.129
1226.0,0.13
1231.0,0.129
1236.0,0.13
1241.0,0.132
1246.0,0.131
1251.0,0.132
1256.0,0.132
1261.0,0.132
1266.0,0.133
1271.0,0.134
1277.0,0.134
