Composition,
Date Added,2003-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,835
Sample Name,KWY yellow coating
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,"Qualitative coating composition, S: 1.2 %"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material Class,Rock
Sample Description,Kilauea White-Yellow
Sample ID,BIR1MM067Y
Original Sample ID,MM-MEM-067-Y
Viewing Geometry,
Wavelength,Response
835.0,275.21
840.0,271.65
845.0,270.83
850.0,270.76
855.0,268.13
860.0,269.99
865.0,270.33
870.0,266.76
875.0,265.56
880.0,266.38
885.0,263.3
890.0,263.33
895.0,262.83
900.0,261.86
905.0,259.8
910.0,260.18
915.0,258.34
920.0,258.27
925.0,256.07
930.0,253.84
935.0,254.49
940.0,255.08
945.0,253.46
950.0,252.33
955.0,251.1
960.0,251.13
965.0,249.84
970.0,249.85
975.0,249.21
980.0,248.01
985.0,247.83
990.0,247.3
995.0,246.66
1000.0,246.11
1005.0,245.89
1010.0,244.97
1015.0,244.53
1020.0,244.16
1025.0,243.36
1030.0,243.4
1035.0,242.59
1040.0,242.76
1045.0,241.58
1050.0,241.83
1055.0,241.31
1060.0,241.43
1065.0,240.57
1070.0,240.2
1075.0,239.83
1080.0,239.49
1085.0,239.42
1090.0,239.15
1095.0,238.82
1100.0,238.69
1105.0,238.26
1110.0,237.93
1115.0,237.74
1120.0,237.58
1125.0,237.31
1130.0,237.07
1135.0,236.73
1140.0,236.79
1145.0,236.38
1150.0,236.38
1155.0,235.94
1160.0,235.95
1165.0,235.68
1170.0,235.69
1175.0,235.45
1180.0,235.34
1185.0,235.05
1190.0,234.78
1195.0,234.75
1200.0,234.82
1205.0,234.78
1210.0,234.36
1215.0,234.34
1220.0,233.98
1225.0,233.73
1230.0,233.68
1235.0,233.61
1240.0,233.45
1245.0,233.32
1250.0,233.33
1255.0,233.05
1260.0,233.14
1265.0,233.05
1270.0,232.97
1275.0,232.9
1280.0,232.71
1285.0,232.38
1290.0,232.38
1295.0,232.17
1300.0,231.98
1305.0,232.17
1310.0,232.02
1315.0,231.84
1320.0,231.68
1325.0,231.39
1330.0,231.4
1335.0,231.09
1340.0,231.05
1345.0,230.82
1350.0,230.58
1355.0,230.54
1360.0,230.14
1365.0,228.9
1370.0,227.56
1375.0,227.71
1380.0,227.59
1385.0,227.68
1390.0,227.45
1395.0,227.24
1400.0,226.95
1405.0,226.86
1410.0,226.79
1415.0,226.67
1420.0,226.54
1425.0,226.53
1430.0,226.45
1435.0,226.38
1440.0,226.21
1445.0,226.2
1450.0,226.02
1455.0,225.92
1460.0,225.67
1465.0,225.51
1470.0,225.43
1475.0,225.28
1480.0,224.96
1485.0,224.83
1490.0,224.59
1495.0,224.41
1500.0,224.08
1505.0,223.99
1510.0,223.92
1515.0,223.55
1520.0,223.32
1525.0,223.02
1530.0,222.89
1535.0,222.5
1540.0,222.25
1545.0,221.95
1550.0,221.78
1555.0,221.47
1560.0,221.26
1565.0,220.97
1570.0,220.64
1575.0,220.23
1580.0,219.96
1585.0,219.59
1590.0,219.29
1595.0,219.0
1600.0,218.59
1605.0,218.31
1610.0,217.84
1615.0,217.59
1620.0,217.28
1625.0,216.74
1630.0,216.69
1635.0,216.17
1640.0,215.84
1645.0,215.42
1650.0,215.02
1655.0,214.71
1660.0,214.31
1665.0,213.91
1670.0,213.5
1675.0,213.08
1680.0,212.73
1685.0,212.34
1690.0,212.02
1695.0,211.67
1700.0,211.25
1705.0,210.89
1710.0,210.56
1715.0,210.14
1720.0,209.76
1725.0,209.37
1730.0,209.0
1735.0,208.61
1740.0,208.17
1745.0,207.79
1750.0,207.37
1755.0,207.06
1760.0,206.67
1765.0,206.2
1770.0,205.95
1775.0,205.61
1780.0,205.17
1785.0,204.81
1790.0,204.58
1795.0,204.0
1800.0,203.82
1805.0,203.44
1810.0,203.13
1815.0,202.7
1820.0,202.51
1825.0,202.09
1830.0,201.84
1835.0,201.49
1840.0,201.2
1845.0,200.86
1850.0,200.52
1855.0,200.14
1860.0,200.0
1865.0,199.47
1870.0,199.06
1875.0,198.59
1880.0,197.93
1885.0,197.05
1890.0,195.79
1895.0,194.44
1900.0,193.62
1905.0,192.96
1910.0,192.8
1915.0,192.58
1920.0,192.46
1925.0,192.35
1930.0,192.11
1935.0,191.88
1940.0,191.85
1945.0,191.74
1950.0,191.69
1950.8,191.6
1951.6,191.57
1952.3,191.6
1953.0,191.59
1953.8,191.58
1954.5,191.5
1955.2,191.48
1956.0,191.46
1956.7,191.44
1957.5,191.37
1958.2,191.32
1958.9,191.32
1959.7,191.38
1960.4,191.37
1961.2,191.31
1961.9,191.26
1962.6,191.24
1963.4,191.24
1964.1,191.26
1964.9,191.27
1965.6,191.24
1966.4,191.22
1967.1,191.22
1967.9,191.2
1968.6,191.17
1969.3,191.12
1970.1,191.1
1970.8,191.11
1971.6,191.14
1972.3,191.1
1973.1,191.07
1973.8,190.99
1974.6,190.95
1975.3,190.99
1976.1,191.0
1976.9,190.98
1977.6,190.94
1978.4,190.93
1979.1,190.9
1979.9,190.92
1980.6,190.91
1981.4,190.84
1982.2,190.78
1982.9,190.79
1983.7,190.79
1984.4,190.78
1985.2,190.73
1985.9,190.66
1986.7,190.66
1987.5,190.63
1988.2,190.59
1989.0,190.58
1989.8,190.56
1990.5,190.56
1991.3,190.57
1992.1,190.54
1992.8,190.52
1993.6,190.49
1994.3,190.45
1995.1,190.44
1995.9,190.36
1996.7,190.33
1997.4,190.41
1998.2,190.34
1999.0,190.2
1999.7,190.24
2000.5,190.36
2001.3,190.33
2002.1,190.21
2002.8,190.13
2003.6,190.16
2004.4,190.13
2005.2,190.06
2005.9,190.04
2006.7,190.09
2007.5,190.12
2008.3,190.13
2009.0,190.06
2009.8,189.99
2010.6,189.95
2011.4,189.95
2012.2,189.95
2012.9,189.9
2013.7,189.87
2014.5,189.8
2015.3,189.69
2016.1,189.68
2016.8,189.71
2017.6,189.7
2018.4,189.66
2019.2,189.65
2020.0,189.62
2020.8,189.62
2021.6,189.57
2022.3,189.53
2023.1,189.45
2023.9,189.43
2024.7,189.41
2025.5,189.35
2026.3,189.29
2027.1,189.3
2027.9,189.31
2028.7,189.27
2029.5,189.23
2030.3,189.17
2031.1,189.07
2031.9,189.09
2032.7,189.08
2033.5,189.0
2034.3,188.99
2035.1,188.97
2035.8,188.92
2036.7,188.88
2037.4,188.83
2038.3,188.8
2039.1,188.77
2039.9,188.73
2040.7,188.76
2041.5,188.7
2042.3,188.63
2043.1,188.65
2043.9,188.62
2044.7,188.57
2045.5,188.55
2046.3,188.54
2047.1,188.48
2047.9,188.38
2048.7,188.37
2049.5,188.38
2050.4,188.39
2051.2,188.34
2052.0,188.27
2052.8,188.28
2053.6,188.24
2054.4,188.22
2055.2,188.18
2056.0,188.11
2056.9,188.06
2057.7,188.07
2058.5,188.09
2059.3,188.03
2060.1,187.97
2060.9,187.93
2061.8,187.88
2062.6,187.8
2063.4,187.77
2064.2,187.81
2065.0,187.81
2065.9,187.73
2066.7,187.71
2067.5,187.68
2068.3,187.66
2069.2,187.7
2070.0,187.65
2070.8,187.54
2071.6,187.5
2072.5,187.52
2073.3,187.46
2074.1,187.45
2075.0,187.39
2075.8,187.3
2076.6,187.31
2077.5,187.32
2078.3,187.27
2079.1,187.18
2080.0,187.2
2080.8,187.23
2081.6,187.17
2082.5,187.08
2083.3,187.04
2084.1,187.09
2085.0,187.09
2085.8,186.95
2086.6,186.89
2087.5,186.89
2088.3,186.83
2089.2,186.8
2090.0,186.73
2090.9,186.64
2091.7,186.62
2092.6,186.7
2093.4,186.65
2094.2,186.58
2095.1,186.55
2095.9,186.5
2096.8,186.47
2097.6,186.47
2098.5,186.45
2099.3,186.44
2100.2,186.39
2101.0,186.31
2101.9,186.29
2102.7,186.25
2103.6,186.2
2104.4,186.15
2105.3,186.02
2106.1,186.01
2107.0,186.05
2107.9,185.99
2108.7,185.97
2109.6,185.97
2110.4,185.89
2111.3,185.86
2112.1,185.79
2113.0,185.68
2113.9,185.66
2114.7,185.64
2115.6,185.55
2116.5,185.58
2117.3,185.58
2118.2,185.52
2119.1,185.47
2119.9,185.39
2120.8,185.33
2121.7,185.29
2122.5,185.25
2123.4,185.2
2124.3,185.13
2125.1,185.1
2126.0,185.06
2126.9,185.04
2127.8,184.99
2128.6,184.94
2129.5,184.92
2130.4,184.86
2131.3,184.81
2132.1,184.8
2133.0,184.71
2133.9,184.61
2134.8,184.58
2135.6,184.52
2136.5,184.5
2137.4,184.47
2138.3,184.4
2139.2,184.36
2140.1,184.31
2140.9,184.24
2141.8,184.14
2142.7,184.07
2143.6,183.99
2144.5,183.91
2145.4,183.89
2146.3,183.84
2147.1,183.7
2148.0,183.69
2148.9,183.67
2149.8,183.59
2150.7,183.48
2151.6,183.41
2152.5,183.38
2153.4,183.35
2154.3,183.21
2155.2,183.08
2156.1,183.0
2157.0,182.96
2157.9,182.85
2158.8,182.8
2159.7,182.77
2160.6,182.65
2161.5,182.54
2162.4,182.47
2163.3,182.34
2164.2,182.16
2165.1,181.97
2166.0,181.89
2166.9,181.83
2167.8,181.72
2168.7,181.63
2169.6,181.54
2170.5,181.3
2171.4,181.07
2172.3,180.9
2173.2,180.75
2174.1,180.54
2175.1,180.38
2176.0,180.22
2176.9,180.01
2177.8,179.75
2178.7,179.54
2179.6,179.28
2180.6,178.98
2181.5,178.69
2182.4,178.45
2183.3,178.2
2184.2,177.98
2185.1,177.73
2186.1,177.44
2187.0,177.22
2187.9,177.07
2188.8,176.89
2189.8,176.68
2190.7,176.46
2191.6,176.28
2192.5,176.14
2193.5,176.02
2194.4,175.98
2195.3,175.93
2196.3,175.83
2197.2,175.71
2198.1,175.61
2199.1,175.49
2200.0,175.4
2200.9,175.35
2201.9,175.35
2202.8,175.31
2203.7,175.2
2204.7,175.15
2205.6,175.13
2206.5,175.06
2207.5,175.02
2208.4,175.01
2209.4,174.93
2210.3,174.96
2211.2,174.97
2212.2,174.9
2213.1,174.84
2214.1,174.87
2215.0,174.91
2216.0,174.97
2216.9,174.99
2217.9,175.02
2218.8,175.0
2219.8,175.0
2220.7,175.06
2221.7,175.12
2222.6,175.15
2223.6,175.16
2224.5,175.16
2225.5,175.15
2226.4,175.08
2227.4,175.11
2228.4,175.2
2229.3,175.22
2230.3,175.15
2231.2,175.21
2232.2,175.28
2233.1,175.26
2234.1,175.21
2235.1,175.15
2236.0,175.11
2237.0,175.14
2238.0,175.16
2238.9,175.22
2239.9,175.28
2240.9,175.25
2241.8,175.17
2242.8,175.21
2243.8,175.25
2244.8,175.22
2245.7,175.19
2246.7,175.25
2247.7,175.2
2248.6,175.18
2249.6,175.19
2250.6,175.14
2251.6,175.13
2252.6,175.13
2253.5,175.11
2254.5,175.12
2255.5,175.14
2256.5,175.15
2257.5,175.16
2258.4,175.18
2259.4,175.19
2260.4,175.17
2261.4,175.16
2262.4,175.13
2263.4,175.17
2264.4,175.28
2265.4,175.25
2266.3,175.22
2267.3,175.2
2268.3,175.19
2269.3,175.19
2270.3,175.27
2271.3,175.29
2272.3,175.29
2273.3,175.24
2274.3,175.24
2275.3,175.27
2276.3,175.26
2277.3,175.28
2278.3,175.29
2279.3,175.31
2280.3,175.3
2281.3,175.3
2282.3,175.31
2283.3,175.3
2284.3,175.35
2285.3,175.36
2286.3,175.35
2287.3,175.36
2288.3,175.42
2289.4,175.43
2290.4,175.4
2291.4,175.37
2292.4,175.35
2293.4,175.31
2294.4,175.36
2295.4,175.42
2296.4,175.45
2297.5,175.39
2298.5,175.33
2299.5,175.35
2300.5,175.39
2301.6,175.4
2302.6,175.38
2303.6,175.32
2304.6,175.38
2305.6,175.44
2306.7,175.37
2307.7,175.31
2308.7,175.35
2309.8,175.4
